63.3	1.0954
63.32	1.0953
63.34	1.0953
63.36	1.0952
63.38	1.0952
63.4	1.0951
63.42	1.0951
63.44	1.095
63.46	1.0949
63.48	1.0949
63.5	1.0948
63.52	1.0948
63.54	1.0947
63.56	1.0947
63.58	1.0946
63.6	1.0946
63.62	1.0945
63.64	1.0944
63.66	1.0944
63.68	1.0943
63.7	1.0943
63.72	1.0942
63.74	1.0942
63.76	1.0941
63.78	1.0941
63.8	1.094
63.82	1.094
63.84	1.0939
63.86	1.0938
63.88	1.0938
63.9	1.0937
63.92	1.0937
63.94	1.0936
63.96	1.0936
63.98	1.0935
64	1.0935
64.02	1.0934
64.04	1.0934
64.06	1.0933
64.08	1.0932
64.1	1.0932
64.12	1.0931
64.14	1.0931
64.16	1.093
64.18	1.093
64.2	1.0929
64.22	1.0929
64.24	1.0928
64.26	1.0928
64.28	1.0927
64.3	1.0927
64.32	1.0926
64.34	1.0925
64.36	1.0925
64.38	1.0924
64.4	1.0924
64.42	1.0923
64.44	1.0923
64.46	1.0922
64.48	1.0922
64.5	1.0921
64.52	1.0921
64.54	1.092
64.56	1.092
64.58	1.0919
64.6	1.0919
64.62	1.0918
64.64	1.0917
64.66	1.0917
64.68	1.0916
64.7	1.0916
64.72	1.0915
64.74	1.0915
64.76	1.0914
64.78	1.0914
64.8	1.0913
64.82	1.0913
64.84	1.0912
64.86	1.0912
64.88	1.0911
64.9	1.0911
64.92	1.091
64.94	1.091
64.96	1.0909
64.98	1.0909
65	1.0908
65.02	1.0908
65.04	1.0907
65.06	1.0907
65.08	1.0906
65.1	1.0905
65.12	1.0905
65.14	1.0904
65.16	1.0904
65.18	1.0903
65.2	1.0903
65.22	1.0902
65.24	1.0902
65.26	1.0901
65.28	1.0901
65.3	1.09
65.32	1.09
65.34	1.0899
65.36	1.0899
65.38	1.0898
65.4	1.0898
65.42	1.0897
65.44	1.0897
65.46	1.0896
65.48	1.0896
65.5	1.0895
65.52	1.0895
65.54	1.0894
65.56	1.0894
65.58	1.0893
65.6	1.0893
65.62	1.0892
65.64	1.0892
65.66	1.0891
65.68	1.0891
65.7	1.089
65.72	1.089
65.74	1.0889
65.76	1.0889
65.78	1.0888
65.8	1.0888
65.82	1.0887
65.84	1.0887
65.86	1.0886
65.88	1.0886
65.9	1.0885
65.92	1.0885
65.94	1.0884
65.96	1.0884
65.98	1.0883
66	1.0883
66.02	1.0882
66.04	1.0882
66.06	1.0881
66.08	1.0881
66.1	1.088
66.12	1.088
66.14	1.0879
66.16	1.0879
66.18	1.0878
66.2	1.0878
66.22	1.0877
66.24	1.0877
66.26	1.0876
66.28	1.0876
66.3	1.0875
66.32	1.0875
66.34	1.0874
66.36	1.0874
66.38	1.0873
66.4	1.0873
66.42	1.0872
66.44	1.0872
66.46	1.0871
66.48	1.0871
66.5	1.087
66.52	1.087
66.54	1.0869
66.56	1.0869
66.58	1.0868
66.6	1.0868
66.62	1.0867
66.64	1.0867
66.66	1.0866
66.68	1.0866
66.7	1.0865
66.72	1.0865
66.74	1.0864
66.76	1.0864
66.78	1.0863
66.8	1.0863
66.82	1.0862
66.84	1.0862
66.86	1.0862
66.88	1.0861
66.9	1.0861
66.92	1.086
66.94	1.086
66.96	1.0859
66.98	1.0859
67	1.0858
67.02	1.0858
67.04	1.0857
67.06	1.0857
67.08	1.0856
67.1	1.0856
67.12	1.0855
67.14	1.0855
67.16	1.0854
67.18	1.0854
67.2	1.0853
67.22	1.0853
67.24	1.0852
67.26	1.0852
67.28	1.0851
67.3	1.0851
67.32	1.0851
67.34	1.085
67.36	1.085
67.38	1.0849
67.4	1.0849
67.42	1.0848
67.44	1.0848
67.46	1.0847
67.48	1.0847
67.5	1.0846
67.52	1.0846
67.54	1.0845
67.56	1.0845
67.58	1.0844
67.6	1.0844
67.62	1.0843
67.64	1.0843
67.66	1.0843
67.68	1.0842
67.7	1.0842
67.72	1.0841
67.74	1.0841
67.76	1.084
67.78	1.084
67.8	1.0839
67.82	1.0839
67.84	1.0838
67.86	1.0838
67.88	1.0837
67.9	1.0837
67.92	1.0837
67.94	1.0836
67.96	1.0836
67.98	1.0835
68	1.0835
68.02	1.0834
68.04	1.0834
68.06	1.0833
68.08	1.0833
68.1	1.0832
68.12	1.0832
68.14	1.0831
68.16	1.0831
68.18	1.0831
68.2	1.083
68.22	1.083
68.24	1.0829
68.26	1.0829
68.28	1.0828
68.3	1.0828
68.32	1.0827
68.34	1.0827
68.36	1.0826
68.38	1.0826
68.4	1.0826
68.42	1.0825
68.44	1.0825
68.46	1.0824
68.48	1.0824
68.5	1.0823
68.52	1.0823
68.54	1.0822
68.56	1.0822
68.58	1.0822
68.6	1.0821
68.62	1.0821
68.64	1.082
68.66	1.082
68.68	1.0819
68.7	1.0819
68.72	1.0818
68.74	1.0818
68.76	1.0817
68.78	1.0817
68.8	1.0817
68.82	1.0816
68.84	1.0816
68.86	1.0815
68.88	1.0815
68.9	1.0814
68.92	1.0814
68.94	1.0813
68.96	1.0813
68.98	1.0813
69	1.0812
69.02	1.0812
69.04	1.0811
69.06	1.0811
69.08	1.081
69.1	1.081
69.12	1.081
69.14	1.0809
69.16	1.0809
69.18	1.0808
69.2	1.0808
69.22	1.0807
69.24	1.0807
69.26	1.0806
69.28	1.0806
69.3	1.0806
69.32	1.0805
69.34	1.0805
69.36	1.0804
69.38	1.0804
69.4	1.0803
69.42	1.0803
69.44	1.0803
69.46	1.0802
69.48	1.0802
69.5	1.0801
69.52	1.0801
69.54	1.08
69.56	1.08
69.58	1.08
69.6	1.0799
69.62	1.0799
69.64	1.0798
69.66	1.0798
69.68	1.0797
69.7	1.0797
69.72	1.0796
69.74	1.0796
69.76	1.0796
69.78	1.0795
69.8	1.0795
69.82	1.0794
69.84	1.0794
69.86	1.0793
69.88	1.0793
69.9	1.0793
69.92	1.0792
69.94	1.0792
69.96	1.0791
69.98	1.0791
70	1.0791
70.02	1.079
70.04	1.079
70.06	1.0789
70.08	1.0789
70.1	1.0788
70.12	1.0788
70.14	1.0788
70.16	1.0787
70.18	1.0787
70.2	1.0786
70.22	1.0786
70.24	1.0785
70.26	1.0785
70.28	1.0785
70.3	1.0784
70.32	1.0784
70.34	1.0783
70.36	1.0783
70.38	1.0783
70.4	1.0782
70.42	1.0782
70.44	1.0781
70.46	1.0781
70.48	1.078
70.5	1.078
70.52	1.078
70.54	1.0779
70.56	1.0779
70.58	1.0778
70.6	1.0778
70.62	1.0778
70.64	1.0777
70.66	1.0777
70.68	1.0776
70.7	1.0776
70.72	1.0775
70.74	1.0775
70.76	1.0775
70.78	1.0774
70.8	1.0774
70.82	1.0773
70.84	1.0773
70.86	1.0773
70.88	1.0772
70.9	1.0772
70.92	1.0771
70.94	1.0771
70.96	1.0771
70.98	1.077
71	1.077
71.02	1.0769
71.04	1.0769
71.06	1.0768
71.08	1.0768
71.1	1.0768
71.12	1.0767
71.14	1.0767
71.16	1.0766
71.18	1.0766
71.2	1.0766
71.22	1.0765
71.24	1.0765
71.26	1.0764
71.28	1.0764
71.3	1.0764
71.32	1.0763
71.34	1.0763
71.36	1.0762
71.38	1.0762
71.4	1.0762
71.42	1.0761
71.44	1.0761
71.46	1.076
71.48	1.076
71.5	1.076
71.52	1.0759
71.54	1.0759
71.56	1.0758
71.58	1.0758
71.6	1.0758
71.62	1.0757
71.64	1.0757
71.66	1.0756
71.68	1.0756
71.7	1.0756
71.72	1.0755
71.74	1.0755
71.76	1.0754
71.78	1.0754
71.8	1.0754
71.82	1.0753
71.84	1.0753
71.86	1.0752
71.88	1.0752
71.9	1.0752
71.92	1.0751
71.94	1.0751
71.96	1.075
71.98	1.075
72	1.075
72.02	1.0749
72.04	1.0749
72.06	1.0749
72.08	1.0748
72.1	1.0748
72.12	1.0747
72.14	1.0747
72.16	1.0747
72.18	1.0746
72.2	1.0746
72.22	1.0745
72.24	1.0745
72.26	1.0745
72.28	1.0744
72.3	1.0744
72.32	1.0743
72.34	1.0743
72.36	1.0743
72.38	1.0742
72.4	1.0742
72.42	1.0742
72.44	1.0741
72.46	1.0741
72.48	1.074
72.5	1.074
72.52	1.074
72.54	1.0739
72.56	1.0739
72.58	1.0738
72.6	1.0738
72.62	1.0738
72.64	1.0737
72.66	1.0737
72.68	1.0737
72.7	1.0736
72.72	1.0736
72.74	1.0735
72.76	1.0735
72.78	1.0735
72.8	1.0734
72.82	1.0734
72.84	1.0733
72.86	1.0733
72.88	1.0733
72.9	1.0732
72.92	1.0732
72.94	1.0732
72.96	1.0731
72.98	1.0731
73	1.073
73.02	1.073
73.04	1.073
73.06	1.0729
73.08	1.0729
73.1	1.0729
73.12	1.0728
73.14	1.0728
73.16	1.0727
73.18	1.0727
73.2	1.0727
73.22	1.0726
73.24	1.0726
73.26	1.0726
73.28	1.0725
73.3	1.0725
73.32	1.0724
73.34	1.0724
73.36	1.0724
73.38	1.0723
73.4	1.0723
73.42	1.0723
73.44	1.0722
73.46	1.0722
73.48	1.0721
73.5	1.0721
73.52	1.0721
73.54	1.072
73.56	1.072
73.58	1.072
73.6	1.0719
73.62	1.0719
73.64	1.0718
73.66	1.0718
73.68	1.0718
73.7	1.0717
73.72	1.0717
73.74	1.0717
73.76	1.0716
73.78	1.0716
73.8	1.0716
73.82	1.0715
73.84	1.0715
73.86	1.0714
73.88	1.0714
73.9	1.0714
73.92	1.0713
73.94	1.0713
73.96	1.0713
73.98	1.0712
74	1.0712
74.02	1.0712
74.04	1.0711
74.06	1.0711
74.08	1.071
74.1	1.071
74.12	1.071
74.14	1.0709
74.16	1.0709
74.18	1.0709
74.2	1.0708
74.22	1.0708
74.24	1.0708
74.26	1.0707
74.28	1.0707
74.3	1.0706
74.32	1.0706
74.34	1.0706
74.36	1.0705
74.38	1.0705
74.4	1.0705
74.42	1.0704
74.44	1.0704
74.46	1.0704
74.48	1.0703
74.5	1.0703
74.52	1.0703
74.54	1.0702
74.56	1.0702
74.58	1.0701
74.6	1.0701
74.62	1.0701
74.64	1.07
74.66	1.07
74.68	1.07
74.7	1.0699
74.72	1.0699
74.74	1.0699
74.76	1.0698
74.78	1.0698
74.8	1.0698
74.82	1.0697
74.84	1.0697
74.86	1.0697
74.88	1.0696
74.9	1.0696
74.92	1.0695
74.94	1.0695
74.96	1.0695
74.98	1.0694
75	1.0694
75.02	1.0694
75.04	1.0693
75.06	1.0693
75.08	1.0693
75.1	1.0692
75.12	1.0692
75.14	1.0692
75.16	1.0691
75.18	1.0691
75.2	1.0691
75.22	1.069
75.24	1.069
75.26	1.069
75.28	1.0689
75.3	1.0689
75.32	1.0688
75.34	1.0688
75.36	1.0688
75.38	1.0687
75.4	1.0687
75.42	1.0687
75.44	1.0686
75.46	1.0686
75.48	1.0686
75.5	1.0685
75.52	1.0685
75.54	1.0685
75.56	1.0684
75.58	1.0684
75.6	1.0684
75.62	1.0683
75.64	1.0683
75.66	1.0683
75.68	1.0682
75.7	1.0682
75.72	1.0682
75.74	1.0681
75.76	1.0681
75.78	1.0681
75.8	1.068
75.82	1.068
75.84	1.068
75.86	1.0679
75.88	1.0679
75.9	1.0679
75.92	1.0678
75.94	1.0678
75.96	1.0678
75.98	1.0677
76	1.0677
76.02	1.0677
76.04	1.0676
76.06	1.0676
76.08	1.0676
76.1	1.0675
76.12	1.0675
76.14	1.0674
76.16	1.0674
76.18	1.0674
76.2	1.0673
76.22	1.0673
76.24	1.0673
76.26	1.0672
76.28	1.0672
76.3	1.0672
76.32	1.0671
76.34	1.0671
76.36	1.0671
76.38	1.067
76.4	1.067
76.42	1.067
76.44	1.0669
76.46	1.0669
76.48	1.0669
76.5	1.0668
76.52	1.0668
76.54	1.0668
76.56	1.0667
76.58	1.0667
76.6	1.0667
76.62	1.0666
76.64	1.0666
76.66	1.0666
76.68	1.0666
76.7	1.0665
76.72	1.0665
76.74	1.0665
76.76	1.0664
76.78	1.0664
76.8	1.0664
76.82	1.0663
76.84	1.0663
76.86	1.0663
76.88	1.0662
76.9	1.0662
76.92	1.0662
76.94	1.0661
76.96	1.0661
76.98	1.0661
77	1.066
77.02	1.066
77.04	1.066
77.06	1.0659
77.08	1.0659
77.1	1.0659
77.12	1.0658
77.14	1.0658
77.16	1.0658
77.18	1.0657
77.2	1.0657
77.22	1.0657
77.24	1.0656
77.26	1.0656
77.28	1.0656
77.3	1.0655
77.32	1.0655
77.34	1.0655
77.36	1.0654
77.38	1.0654
77.4	1.0654
77.42	1.0653
77.44	1.0653
77.46	1.0653
77.48	1.0653
77.5	1.0652
77.52	1.0652
77.54	1.0652
77.56	1.0651
77.58	1.0651
77.6	1.0651
77.62	1.065
77.64	1.065
77.66	1.065
77.68	1.0649
77.7	1.0649
77.72	1.0649
77.74	1.0648
77.76	1.0648
77.78	1.0648
77.8	1.0647
77.82	1.0647
77.84	1.0647
77.86	1.0646
77.88	1.0646
77.9	1.0646
77.92	1.0646
77.94	1.0645
77.96	1.0645
77.98	1.0645
78	1.0644
78.02	1.0644
78.04	1.0644
78.06	1.0643
78.08	1.0643
78.1	1.0643
78.12	1.0642
78.14	1.0642
78.16	1.0642
78.18	1.0641
78.2	1.0641
78.22	1.0641
78.24	1.0641
78.26	1.064
78.28	1.064
78.3	1.064
78.32	1.0639
78.34	1.0639
78.36	1.0639
78.38	1.0638
78.4	1.0638
78.42	1.0638
78.44	1.0637
78.46	1.0637
78.48	1.0637
78.5	1.0637
78.52	1.0636
78.54	1.0636
78.56	1.0636
78.58	1.0635
78.6	1.0635
78.62	1.0635
78.64	1.0634
78.66	1.0634
78.68	1.0634
78.7	1.0633
78.72	1.0633
78.74	1.0633
78.76	1.0633
78.78	1.0632
78.8	1.0632
78.82	1.0632
78.84	1.0631
78.86	1.0631
78.88	1.0631
78.9	1.063
78.92	1.063
78.94	1.063
78.96	1.0629
78.98	1.0629
79	1.0629
79.02	1.0629
79.04	1.0628
79.06	1.0628
79.08	1.0628
79.1	1.0627
79.12	1.0627
79.14	1.0627
79.16	1.0626
79.18	1.0626
79.2	1.0626
79.22	1.0626
79.24	1.0625
79.26	1.0625
79.28	1.0625
79.3	1.0624
79.32	1.0624
79.34	1.0624
79.36	1.0623
79.38	1.0623
79.4	1.0623
79.42	1.0623
79.44	1.0622
79.46	1.0622
79.48	1.0622
79.5	1.0621
79.52	1.0621
79.54	1.0621
79.56	1.062
79.58	1.062
79.6	1.062
79.62	1.062
79.64	1.0619
79.66	1.0619
79.68	1.0619
79.7	1.0618
79.72	1.0618
79.74	1.0618
79.76	1.0617
79.78	1.0617
79.8	1.0617
79.82	1.0617
79.84	1.0616
79.86	1.0616
79.88	1.0616
79.9	1.0615
79.92	1.0615
79.94	1.0615
79.96	1.0615
79.98	1.0614
80	1.0614
80.02	1.0614
80.04	1.0613
80.06	1.0613
80.08	1.0613
80.1	1.0613
80.12	1.0612
80.14	1.0612
80.16	1.0612
80.18	1.0611
80.2	1.0611
80.22	1.0611
80.24	1.061
80.26	1.061
80.28	1.061
80.3	1.061
80.32	1.0609
80.34	1.0609
80.36	1.0609
80.38	1.0608
80.4	1.0608
80.42	1.0608
80.44	1.0608
80.46	1.0607
80.48	1.0607
80.5	1.0607
80.52	1.0606
80.54	1.0606
80.56	1.0606
80.58	1.0606
80.6	1.0605
80.62	1.0605
80.64	1.0605
80.66	1.0604
80.68	1.0604
80.7	1.0604
80.72	1.0604
80.74	1.0603
80.76	1.0603
80.78	1.0603
80.8	1.0602
80.82	1.0602
80.84	1.0602
80.86	1.0602
80.88	1.0601
80.9	1.0601
80.92	1.0601
80.94	1.06
80.96	1.06
80.98	1.06
81	1.06
81.02	1.0599
81.04	1.0599
81.06	1.0599
81.08	1.0598
81.1	1.0598
81.12	1.0598
81.14	1.0598
81.16	1.0597
81.18	1.0597
81.2	1.0597
81.22	1.0597
81.24	1.0596
81.26	1.0596
81.28	1.0596
81.3	1.0595
81.32	1.0595
81.34	1.0595
81.36	1.0595
81.38	1.0594
81.4	1.0594
81.42	1.0594
81.44	1.0593
81.46	1.0593
81.48	1.0593
81.5	1.0593
81.52	1.0592
81.54	1.0592
81.56	1.0592
81.58	1.0591
81.6	1.0591
81.62	1.0591
81.64	1.0591
81.66	1.059
81.68	1.059
81.7	1.059
81.72	1.059
81.74	1.0589
81.76	1.0589
81.78	1.0589
81.8	1.0588
81.82	1.0588
81.84	1.0588
81.86	1.0588
81.88	1.0587
81.9	1.0587
81.92	1.0587
81.94	1.0587
81.96	1.0586
81.98	1.0586
82	1.0586
82.02	1.0585
82.04	1.0585
82.06	1.0585
82.08	1.0585
82.1	1.0584
82.12	1.0584
82.14	1.0584
82.16	1.0584
82.18	1.0583
82.2	1.0583
82.22	1.0583
82.24	1.0582
82.26	1.0582
82.28	1.0582
82.3	1.0582
82.32	1.0581
82.34	1.0581
82.36	1.0581
82.38	1.0581
82.4	1.058
82.42	1.058
82.44	1.058
82.46	1.0579
82.48	1.0579
82.5	1.0579
82.52	1.0579
82.54	1.0578
82.56	1.0578
82.58	1.0578
82.6	1.0578
82.62	1.0577
82.64	1.0577
82.66	1.0577
82.68	1.0577
82.7	1.0576
82.72	1.0576
82.74	1.0576
82.76	1.0575
82.78	1.0575
82.8	1.0575
82.82	1.0575
82.84	1.0574
82.86	1.0574
82.88	1.0574
82.9	1.0574
82.92	1.0573
82.94	1.0573
82.96	1.0573
82.98	1.0573
83	1.0572
83.02	1.0572
83.04	1.0572
83.06	1.0572
83.08	1.0571
83.1	1.0571
83.12	1.0571
83.14	1.057
83.16	1.057
83.18	1.057
83.2	1.057
83.22	1.0569
83.24	1.0569
83.26	1.0569
83.28	1.0569
83.3	1.0568
83.32	1.0568
83.34	1.0568
83.36	1.0568
83.38	1.0567
83.4	1.0567
83.42	1.0567
83.44	1.0567
83.46	1.0566
83.48	1.0566
83.5	1.0566
83.52	1.0566
83.54	1.0565
83.56	1.0565
83.58	1.0565
83.6	1.0564
83.62	1.0564
83.64	1.0564
83.66	1.0564
83.68	1.0563
83.7	1.0563
83.72	1.0563
83.74	1.0563
83.76	1.0562
83.78	1.0562
83.8	1.0562
83.82	1.0562
83.84	1.0561
83.86	1.0561
83.88	1.0561
83.9	1.0561
83.92	1.056
83.94	1.056
83.96	1.056
83.98	1.056
84	1.0559
84.02	1.0559
84.04	1.0559
84.06	1.0559
84.08	1.0558
84.1	1.0558
84.12	1.0558
84.14	1.0558
84.16	1.0557
84.18	1.0557
84.2	1.0557
84.22	1.0557
84.24	1.0556
84.26	1.0556
84.28	1.0556
84.3	1.0556
84.32	1.0555
84.34	1.0555
84.36	1.0555
84.38	1.0555
84.4	1.0554
84.42	1.0554
84.44	1.0554
84.46	1.0554
84.48	1.0553
84.5	1.0553
84.52	1.0553
84.54	1.0553
84.56	1.0552
84.58	1.0552
84.6	1.0552
84.62	1.0552
84.64	1.0551
84.66	1.0551
84.68	1.0551
84.7	1.0551
84.72	1.055
84.74	1.055
84.76	1.055
84.78	1.055
84.8	1.0549
84.82	1.0549
84.84	1.0549
84.86	1.0549
84.88	1.0548
84.9	1.0548
84.92	1.0548
84.94	1.0548
84.96	1.0547
84.98	1.0547
85	1.0547
85.02	1.0547
85.04	1.0546
85.06	1.0546
85.08	1.0546
85.1	1.0546
85.12	1.0545
85.14	1.0545
85.16	1.0545
85.18	1.0545
85.2	1.0544
85.22	1.0544
85.24	1.0544
85.26	1.0544
85.28	1.0543
85.3	1.0543
85.32	1.0543
85.34	1.0543
85.36	1.0542
85.38	1.0542
85.4	1.0542
85.42	1.0542
85.44	1.0541
85.46	1.0541
85.48	1.0541
85.5	1.0541
85.52	1.054
85.54	1.054
85.56	1.054
85.58	1.054
85.6	1.054
85.62	1.0539
85.64	1.0539
85.66	1.0539
85.68	1.0539
85.7	1.0538
85.72	1.0538
85.74	1.0538
85.76	1.0538
85.78	1.0537
85.8	1.0537
85.82	1.0537
85.84	1.0537
85.86	1.0536
85.88	1.0536
85.9	1.0536
85.92	1.0536
85.94	1.0535
85.96	1.0535
85.98	1.0535
86	1.0535
86.02	1.0534
86.04	1.0534
86.06	1.0534
86.08	1.0534
86.1	1.0534
86.12	1.0533
86.14	1.0533
86.16	1.0533
86.18	1.0533
86.2	1.0532
86.22	1.0532
86.24	1.0532
86.26	1.0532
86.28	1.0531
86.3	1.0531
86.32	1.0531
86.34	1.0531
86.36	1.053
86.38	1.053
86.4	1.053
86.42	1.053
86.44	1.0529
86.46	1.0529
86.48	1.0529
86.5	1.0529
86.52	1.0529
86.54	1.0528
86.56	1.0528
86.58	1.0528
86.6	1.0528
86.62	1.0527
86.64	1.0527
86.66	1.0527
86.68	1.0527
86.7	1.0526
86.72	1.0526
86.74	1.0526
86.76	1.0526
86.78	1.0526
86.8	1.0525
86.82	1.0525
86.84	1.0525
86.86	1.0525
86.88	1.0524
86.9	1.0524
86.92	1.0524
86.94	1.0524
86.96	1.0523
86.98	1.0523
87	1.0523
87.02	1.0523
87.04	1.0523
87.06	1.0522
87.08	1.0522
87.1	1.0522
87.12	1.0522
87.14	1.0521
87.16	1.0521
87.18	1.0521
87.2	1.0521
87.22	1.052
87.24	1.052
87.26	1.052
87.28	1.052
87.3	1.052
87.32	1.0519
87.34	1.0519
87.36	1.0519
87.38	1.0519
87.4	1.0518
87.42	1.0518
87.44	1.0518
87.46	1.0518
87.48	1.0517
87.5	1.0517
87.52	1.0517
87.54	1.0517
87.56	1.0517
87.58	1.0516
87.6	1.0516
87.62	1.0516
87.64	1.0516
87.66	1.0515
87.68	1.0515
87.7	1.0515
87.72	1.0515
87.74	1.0515
87.76	1.0514
87.78	1.0514
87.8	1.0514
87.82	1.0514
87.84	1.0513
87.86	1.0513
87.88	1.0513
87.9	1.0513
87.92	1.0513
87.94	1.0512
87.96	1.0512
87.98	1.0512
88	1.0512
88.02	1.0511
88.04	1.0511
88.06	1.0511
88.08	1.0511
88.1	1.0511
88.12	1.051
88.14	1.051
88.16	1.051
88.18	1.051
88.2	1.0509
88.22	1.0509
88.24	1.0509
88.26	1.0509
88.28	1.0509
88.3	1.0508
88.32	1.0508
88.34	1.0508
88.36	1.0508
88.38	1.0507
88.4	1.0507
88.42	1.0507
88.44	1.0507
88.46	1.0507
88.48	1.0506
88.5	1.0506
88.52	1.0506
88.54	1.0506
88.56	1.0505
88.58	1.0505
88.6	1.0505
88.62	1.0505
88.64	1.0505
88.66	1.0504
88.68	1.0504
88.7	1.0504
88.72	1.0504
88.74	1.0503
88.76	1.0503
88.78	1.0503
88.8	1.0503
88.82	1.0503
88.84	1.0502
88.86	1.0502
88.88	1.0502
88.9	1.0502
88.92	1.0501
88.94	1.0501
88.96	1.0501
88.98	1.0501
89	1.0501
89.02	1.05
89.04	1.05
89.06	1.05
89.08	1.05
89.1	1.05
89.12	1.0499
89.14	1.0499
89.16	1.0499
89.18	1.0499
89.2	1.0498
89.22	1.0498
89.24	1.0498
89.26	1.0498
89.28	1.0498
89.3	1.0497
89.32	1.0497
89.34	1.0497
89.36	1.0497
89.38	1.0497
89.4	1.0496
89.42	1.0496
89.44	1.0496
89.46	1.0496
89.48	1.0495
89.5	1.0495
89.52	1.0495
89.54	1.0495
89.56	1.0495
89.58	1.0494
89.6	1.0494
89.62	1.0494
89.64	1.0494
89.66	1.0494
89.68	1.0493
89.7	1.0493
89.72	1.0493
89.74	1.0493
89.76	1.0493
89.78	1.0492
89.8	1.0492
89.82	1.0492
89.84	1.0492
89.86	1.0491
89.88	1.0491
89.9	1.0491
89.92	1.0491
89.94	1.0491
89.96	1.049
89.98	1.049
90	1.049
90.02	1.049
90.04	1.049
90.06	1.0489
90.08	1.0489
90.1	1.0489
90.12	1.0489
90.14	1.0489
90.16	1.0488
90.18	1.0488
90.2	1.0488
90.22	1.0488
90.24	1.0487
90.26	1.0487
90.28	1.0487
90.3	1.0487
90.32	1.0487
90.34	1.0486
90.36	1.0486
90.38	1.0486
90.4	1.0486
90.42	1.0486
90.44	1.0485
90.46	1.0485
90.48	1.0485
90.5	1.0485
90.52	1.0485
90.54	1.0484
90.56	1.0484
90.58	1.0484
90.6	1.0484
90.62	1.0484
90.64	1.0483
90.66	1.0483
90.68	1.0483
90.7	1.0483
90.72	1.0483
90.74	1.0482
90.76	1.0482
90.78	1.0482
90.8	1.0482
90.82	1.0482
90.84	1.0481
90.86	1.0481
90.88	1.0481
90.9	1.0481
90.92	1.048
90.94	1.048
90.96	1.048
90.98	1.048
91	1.048
91.02	1.0479
91.04	1.0479
91.06	1.0479
91.08	1.0479
91.1	1.0479
91.12	1.0478
91.14	1.0478
91.16	1.0478
91.18	1.0478
91.2	1.0478
91.22	1.0477
91.24	1.0477
91.26	1.0477
91.28	1.0477
91.3	1.0477
91.32	1.0476
91.34	1.0476
91.36	1.0476
91.38	1.0476
91.4	1.0476
91.42	1.0475
91.44	1.0475
91.46	1.0475
91.48	1.0475
91.5	1.0475
91.52	1.0474
91.54	1.0474
91.56	1.0474
91.58	1.0474
91.6	1.0474
91.62	1.0473
91.64	1.0473
91.66	1.0473
91.68	1.0473
91.7	1.0473
91.72	1.0472
91.74	1.0472
91.76	1.0472
91.78	1.0472
91.8	1.0472
91.82	1.0471
91.84	1.0471
91.86	1.0471
91.88	1.0471
91.9	1.0471
91.92	1.047
91.94	1.047
91.96	1.047
91.98	1.047
92	1.047
92.02	1.0469
92.04	1.0469
92.06	1.0469
92.08	1.0469
92.1	1.0469
92.12	1.0468
92.14	1.0468
92.16	1.0468
92.18	1.0468
92.2	1.0468
92.22	1.0468
92.24	1.0467
92.26	1.0467
92.28	1.0467
92.3	1.0467
92.32	1.0467
92.34	1.0466
92.36	1.0466
92.38	1.0466
92.4	1.0466
92.42	1.0466
92.44	1.0465
92.46	1.0465
92.48	1.0465
92.5	1.0465
92.52	1.0465
92.54	1.0464
92.56	1.0464
92.58	1.0464
92.6	1.0464
92.62	1.0464
92.64	1.0463
92.66	1.0463
92.68	1.0463
92.7	1.0463
92.72	1.0463
92.74	1.0462
92.76	1.0462
92.78	1.0462
92.8	1.0462
92.82	1.0462
92.84	1.0462
92.86	1.0461
92.88	1.0461
92.9	1.0461
92.92	1.0461
92.94	1.0461
92.96	1.046
92.98	1.046
93	1.046
93.02	1.046
93.04	1.046
93.06	1.0459
93.08	1.0459
93.1	1.0459
93.12	1.0459
93.14	1.0459
93.16	1.0458
93.18	1.0458
93.2	1.0458
93.22	1.0458
93.24	1.0458
93.26	1.0458
93.28	1.0457
93.3	1.0457
93.32	1.0457
93.34	1.0457
93.36	1.0457
93.38	1.0456
93.4	1.0456
93.42	1.0456
93.44	1.0456
93.46	1.0456
93.48	1.0455
93.5	1.0455
93.52	1.0455
93.54	1.0455
93.56	1.0455
93.58	1.0454
93.6	1.0454
93.62	1.0454
93.64	1.0454
93.66	1.0454
93.68	1.0454
93.7	1.0453
93.72	1.0453
93.74	1.0453
93.76	1.0453
93.78	1.0453
93.8	1.0452
93.82	1.0452
93.84	1.0452
93.86	1.0452
93.88	1.0452
93.9	1.0452
93.92	1.0451
93.94	1.0451
93.96	1.0451
93.98	1.0451
94	1.0451
94.02	1.045
94.04	1.045
94.06	1.045
94.08	1.045
94.1	1.045
94.12	1.0449
94.14	1.0449
94.16	1.0449
94.18	1.0449
94.2	1.0449
94.22	1.0449
94.24	1.0448
94.26	1.0448
94.28	1.0448
94.3	1.0448
94.32	1.0448
94.34	1.0447
94.36	1.0447
94.38	1.0447
94.4	1.0447
94.42	1.0447
94.44	1.0447
94.46	1.0446
94.48	1.0446
94.5	1.0446
94.52	1.0446
94.54	1.0446
94.56	1.0445
94.58	1.0445
94.6	1.0445
94.62	1.0445
94.64	1.0445
94.66	1.0445
94.68	1.0444
94.7	1.0444
94.72	1.0444
94.74	1.0444
94.76	1.0444
94.78	1.0443
94.8	1.0443
94.82	1.0443
94.84	1.0443
94.86	1.0443
94.88	1.0443
