11.505322924059616,4.385542392730713
11.520581973030518,4.351815223693848
11.535841022001419,4.316654205322266
11.551100070972321,4.322655200958252
11.566359119943222,4.3291497230529785
11.581618168914124,4.405880451202393
11.596877217885025,4.484003067016602
11.612136266855925,4.493143081665039
11.627395315826828,4.499885082244873
11.642654364797728,4.463312149047852
11.65791341376863,4.4258341789245605
11.673172462739531,4.447359085083008
11.688431511710434,4.469546794891357
11.703690560681334,4.454543113708496
11.718949609652235,4.438665866851807
11.734208658623137,4.438143730163574
11.749467707594038,4.437497615814209
11.76472675656494,4.385781288146973
11.77998580553584,4.3335371017456055
11.795244854506743,4.3307976722717285
11.810503903477644,4.328637599945068
11.825762952448546,4.313351631164551
11.841022001419446,4.297823429107666
11.856281050390347,4.331885814666748
11.87154009936125,4.366639137268066
11.88679914833215,4.39874792098999
11.902058197303052,4.430255889892578
11.917317246273953,4.352208137512207
11.932576295244855,4.273258209228516
11.947835344215756,4.323775768280029
11.963094393186656,4.376382350921631
11.978353442157559,4.3500165939331055
11.99361249112846,4.322465419769287
12.008871540099362,4.352188587188721
12.024130589070262,4.382359027862549
12.039389638041165,4.296184539794922
12.054648687012065,4.209244251251221
12.069907735982966,4.276625633239746
12.085166784953868,4.346776485443115
12.100425833924769,4.289017200469971
12.115684882895671,4.229892253875732
12.130943931866572,4.182375431060791
12.146202980837474,4.135176658630371
12.161462029808375,4.1360602378845215
12.176721078779275,4.137585163116455
12.191980127750178,4.117544174194336
12.207239176721078,4.097192287445068
12.22249822569198,4.109893321990967
12.237757274662881,4.1229987144470215
12.253016323633783,4.0965681076049805
12.268275372604684,4.069569110870361
12.283534421575586,4.060133457183838
12.298793470546487,4.050782203674316
12.314052519517388,4.059077739715576
12.32931156848829,4.067468166351318
12.34457061745919,4.07060432434082
12.359829666430093,4.073357582092285
12.375088715400993,4.0118889808654785
12.390347764371896,3.9497058391571045
12.405606813342796,3.9524314403533936
12.420865862313697,3.9558022022247314
12.4361249112846,3.975735664367676
12.4513839602555,3.9956936836242676
12.466643009226402,3.914668083190918
12.481902058197303,3.832627296447754
12.497161107168205,3.8298001289367676
12.512420156139106,3.8273468017578125
12.527679205110006,3.914048910140991
12.542938254080909,4.00291633605957
12.55819730305181,3.938890218734741
12.573456352022712,3.873443841934204
12.588715400993612,3.8612825870513916
12.603974449964515,3.8496947288513184
12.619233498935415,3.9017510414123535
12.634492547906316,3.955040216445923
12.649751596877218,3.889394521713257
12.665010645848119,3.8226675987243652
12.680269694819021,3.8171334266662598
12.695528743789922,3.8123116493225098
12.710787792760824,3.814105272293091
12.726046841731725,3.815944194793701
12.741305890702625,3.8183324337005615
12.756564939673527,3.820673942565918
12.771823988644428,3.83525013923645
12.78708303761533,3.8499882221221924
12.802342086586231,3.842149496078491
12.817601135557133,3.8339076042175293
12.832860184528034,3.8178131580352783
12.848119233498936,3.801443576812744
12.863378282469837,3.7707455158233643
12.878637331440737,3.739431619644165
12.89389638041164,3.788099765777588
12.90915542938254,3.838149309158325
12.924414478353443,3.848973035812378
12.939673527324343,3.8592519760131836
12.954932576295246,3.838057279586792
12.970191625266146,3.816343069076538
12.985450674237047,3.8363037109375
13.00070972320795,3.856828451156616
13.01596877217885,3.8380191326141357
13.031227821149752,3.8185410499572754
13.046486870120653,3.8406050205230713
13.061745919091555,3.8632113933563232
13.077004968062456,3.8568644523620605
13.092264017033356,3.8499863147735596
13.107523066004259,3.8711307048797607
13.12278211497516,3.892606735229492
13.138041163946061,3.901862621307373
13.153300212916962,3.9108479022979736
13.168559261887864,3.948850154876709
13.183818310858765,3.987344741821289
13.199077359829666,4.002564430236816
13.214336408800568,4.017356872558594
13.229595457771469,4.032651424407959
13.24485450674237,4.0478291511535645
13.260113555713271,4.052077293395996
13.275372604684174,4.055993556976318
13.290631653655074,4.111218452453613
13.305890702625977,4.1672797203063965
13.321149751596877,4.158248424530029
13.336408800567778,4.147994518280029
13.35166784953868,4.122178554534912
13.36692689850958,4.095852851867676
13.382185947480483,4.17986536026001
13.397444996451384,4.266114234924316
13.412704045422286,4.262938022613525
13.427963094393187,4.2581048011779785
13.443222143364087,4.219997882843018
13.45848119233499,4.181280136108398
13.47374024130589,4.261438846588135
13.488999290276793,4.343961715698242
13.504258339247693,4.306875705718994
13.519517388218595,4.268170356750488
13.534776437189496,4.293802738189697
13.550035486160397,4.32040548324585
13.565294535131299,4.327212810516357
13.5805535841022,4.333607196807861
13.595812633073102,4.349355697631836
13.611071682044003,4.365081310272217
13.626330731014905,4.364323616027832
13.641589779985805,4.363062381744385
13.656848828956706,4.4442620277404785
13.672107877927608,4.527076721191406
13.687366926898509,4.5577802658081055
13.702625975869411,4.587060928344727
13.717885024840312,4.564258098602295
13.733144073811214,4.5404534339904785
13.748403122782115,4.577883720397949
13.763662171753017,4.616054058074951
13.778921220723918,4.67472505569458
13.794180269694818,4.732978343963623
13.80943931866572,4.688851356506348
13.824698367636621,4.643082618713379
13.839957416607524,4.664233207702637
13.855216465578424,4.686038017272949
13.870475514549327,4.651600360870361
13.885734563520227,4.6161041259765625
13.900993612491128,4.67220401763916
13.91625266146203,4.729587078094482
13.93151171043293,4.7475690841674805
13.946770759403833,4.764072895050049
13.962029808374734,4.738440990447998
13.977288857345636,4.711573123931885
13.992547906316537,4.808239936828613
14.007806955287437,4.905374050140381
14.02306600425834,4.746955871582031
14.03832505322924,4.588466167449951
14.053584102200142,4.638392925262451
14.068843151171043,4.692714691162109
14.084102200141945,4.65635347366333
14.099361249112846,4.619049072265625
14.114620298083747,4.611502170562744
14.129879347054649,4.604408264160156
14.14513839602555,4.594991207122803
14.160397444996452,4.585418224334717
14.175656493967352,4.575515270233154
14.190915542938255,4.565402030944824
14.206174591909155,4.553901195526123
14.221433640880056,4.542111873626709
14.236692689850958,4.560556888580322
14.251951738821859,4.579142093658447
14.267210787792761,4.560120582580566
14.282469836763662,4.540195941925049
14.297728885734564,4.575833320617676
14.312987934705465,4.611761093139648
14.328246983676367,4.568427562713623
14.343506032647268,4.523766994476318
14.358765081618168,4.5342793464660645
14.37402413058907,4.544951915740967
14.389283179559971,4.462095737457275
14.404542228530874,4.378122806549072
14.419801277501774,4.405568599700928
14.435060326472676,4.434787750244141
14.450319375443577,4.403850555419922
14.465578424414478,4.371728420257568
14.48083747338538,4.344383716583252
14.49609652235628,4.316608428955078
14.511355571327183,4.250144004821777
14.526614620298083,4.182306289672852
14.541873669268986,4.216451644897461
14.557132718239886,4.252303600311279
14.572391767210787,4.270965099334717
14.58765081618169,4.288914680480957
14.60290986515259,4.230525493621826
14.618168914123492,4.170595169067383
14.633427963094393,4.213248252868652
14.648687012065295,4.257286071777344
14.663946061036196,4.149630546569824
14.679205110007096,4.039534091949463
14.694464158977999,4.119871616363525
14.7097232079489,4.204965114593506
14.724982256919802,4.140116214752197
14.740241305890702,4.073252201080322
14.755500354861605,4.14023494720459
14.770759403832505,4.210385322570801
14.786018452803408,4.207402229309082
14.801277501774308,4.203332901000977
14.816536550745209,4.200904369354248
14.831795599716111,4.198222637176514
14.847054648687012,4.17357063293457
14.862313697657914,4.148106098175049
14.877572746628815,4.086982250213623
14.892831795599717,4.023989677429199
14.908090844570618,4.131059646606445
14.923349893541518,4.2425537109375
14.93860894251242,4.163971900939941
14.953867991483321,4.08342981338501
14.969127040454223,4.162850379943848
14.984386089425124,4.246041774749756
14.999645138396026,4.182908058166504
15.014904187366927,4.118289470672607
15.030163236337827,4.14914083480835
15.04542228530873,4.18187141418457
15.06068133427963,4.11631965637207
15.075940383250533,4.049126625061035
15.091199432221433,4.098622798919678
15.106458481192336,4.150659561157227
15.121717530163236,4.201782703399658
15.136976579134137,4.25286865234375
15.15223562810504,4.184538841247559
15.16749467707594,4.114953994750977
15.182753726046842,4.093387603759766
15.198012775017743,4.072257995605469
15.213271823988645,4.0824198722839355
15.228530872959546,4.092864990234375
15.243789921930446,4.15561056137085
15.259048970901349,4.219620227813721
15.27430801987225,4.180779457092285
15.289567068843152,4.140439987182617
15.304826117814052,4.204249858856201
15.320085166784954,4.27011251449585
15.335344215755855,4.191619396209717
15.350603264726757,4.111422538757324
15.365862313697658,4.128763675689697
15.381121362668559,4.147818565368652
15.396380411639461,4.191681385040283
15.411639460610361,4.236327171325684
15.426898509581264,4.243714809417725
15.442157558552164,4.2505269050598145
15.457416607523067,4.289778232574463
15.472675656493967,4.329379081726074
15.487934705464868,4.263228416442871
15.50319375443577,4.195684909820557
15.51845280340667,4.176164627075195
15.533711852377573,4.1568779945373535
15.548970901348474,4.215301036834717
15.564229950319376,4.275628566741943
15.579488999290277,4.290295600891113
15.594748048261177,4.304316997528076
15.61000709723208,4.275062084197998
15.62526614620298,4.244968414306641
15.640525195173883,4.282520771026611
15.655784244144783,4.321381092071533
15.671043293115686,4.366741180419922
15.686302342086586,4.412309646606445
15.701561391057487,4.406040191650391
15.716820440028389,4.398885726928711
15.73207948899929,4.394928455352783
15.747338537970192,4.390875816345215
15.762597586941093,4.376585960388184
15.777856635911995,4.361756324768066
15.793115684882896,4.427822589874268
15.808374733853798,4.4955973625183105
15.823633782824698,4.4771246910095215
15.838892831795599,4.457258701324463
15.854151880766501,4.467521667480469
15.869410929737402,4.478125095367432
15.884669978708304,4.461668968200684
15.899929027679205,4.444264888763428
15.915188076650107,4.536589622497559
15.930447125621008,4.631453514099121
15.945706174591908,4.63262939453125
15.96096522356281,4.632262229919434
15.976224272533711,4.674708843231201
15.991483321504614,4.717633247375488
16.006742370475514,4.706600189208984
16.022001419446415,4.694338321685791
16.03726046841732,4.624349117279053
16.05251951738822,4.553190231323242
16.06777856635912,4.595531940460205
16.08303761533002,4.640126705169678
16.09829666430092,4.66083288192749
16.113555713271825,4.68113899230957
16.128814762242726,4.711836814880371
16.144073811213627,4.7426438331604
16.159332860184527,4.781286239624023
16.174591909155428,4.819901466369629
16.189850958126332,4.842378616333008
16.205110007097232,4.864236831665039
16.220369056068133,4.865418434143066
16.235628105039034,4.865840435028076
16.250887154009938,4.933345794677734
16.26614620298084,5.001563549041748
16.28140525195174,5.00070333480835
16.29666430092264,4.997771263122559
16.31192334989354,4.903804302215576
16.327182398864444,4.807883262634277
16.342441447835345,4.942528247833252
16.357700496806245,5.083096504211426
16.372959545777146,4.990541934967041
16.388218594748047,4.895564079284668
16.40347764371895,4.991116523742676
16.41873669268985,5.091485500335693
16.433995741660752,5.057785987854004
16.449254790631652,5.02241849899292
16.464513839602557,5.074787616729736
16.479772888573457,5.12899112701416
16.495031937544358,5.109348773956299
16.51029098651526,5.088474273681641
16.52555003548616,5.10529899597168
16.540809084457063,5.12246036529541
16.556068133427964,5.248457431793213
16.571327182398864,5.376004219055176
16.586586231369765,5.251111030578613
16.60184528034067,5.124573230743408
16.61710432931157,5.18715238571167
16.63236337828247,5.254497051239014
16.64762242725337,5.294825077056885
16.66288147622427,5.335033893585205
16.678140525195175,5.341867446899414
16.693399574166076,5.348252773284912
16.708658623136976,5.343208312988281
16.723917672107877,5.338034629821777
16.739176721078778,5.404657363891602
16.75443577004968,5.472611427307129
16.769694819020582,5.462018013000488
16.784953867991483,5.45011043548584
16.800212916962384,5.4538702964782715
16.815471965933288,5.4578070640563965
16.830731014904188,5.486283302307129
16.84599006387509,5.514954090118408
16.86124911284599,5.580063819885254
16.87650816181689,5.644868850708008
16.891767210787794,5.570455551147461
16.907026259758695,5.494542598724365
16.922285308729595,5.564475059509277
16.937544357700496,5.637312889099121
16.952803406671396,5.609704494476318
16.9680624556423,5.580535411834717
16.9833215046132,5.65935754776001
16.9985805535841,5.73940896987915
17.013839602555002,5.67172384262085
17.029098651525906,5.60256290435791
17.044357700496807,5.608717441558838
17.059616749467708,5.616177082061768
17.074875798438608,5.5775837898254395
17.09013484740951,5.538194179534912
17.105393896380413,5.623093128204346
17.120652945351313,5.710010528564453
17.135911994322214,5.627938747406006
17.151171043293115,5.544503211975098
17.16643009226402,5.548905849456787
17.18168914123492,5.555180072784424
17.19694819020582,5.565778732299805
17.21220723917672,5.576468467712402
17.22746628814762,5.60187292098999
17.242725337118525,5.627277851104736
17.257984386089426,5.647989749908447
17.273243435060326,5.667960166931152
17.288502484031227,5.679459571838379
17.303761533002127,5.689590930938721
17.31902058197303,5.595919132232666
17.334279630943932,5.501805305480957
17.349538679914833,5.51849889755249
17.364797728885733,5.537453651428223
17.380056777856637,5.513851642608643
17.395315826827538,5.489570140838623
17.41057487579844,5.50371789932251
17.42583392476934,5.518296718597412
17.44109297374024,5.525790691375732
17.456352022711144,5.53238582611084
17.471611071682045,5.462986946105957
17.486870120652945,5.392902374267578
17.502129169623846,5.365221977233887
17.51738821859475,5.338230133056641
17.53264726756565,5.377588748931885
17.54790631653655,5.417871952056885
17.56316536550745,5.3464531898498535
17.578424414478352,5.273858070373535
17.593683463449256,5.283528804779053
17.608942512420157,5.294845104217529
17.624201561391057,5.280787467956543
17.639460610361958,5.266171455383301
17.65471965933286,5.229220867156982
17.669978708303763,5.191837787628174
17.685237757274663,5.183431148529053
17.700496806245564,5.175358295440674
17.715755855216464,5.214088439941406
17.73101490418737,5.253302574157715
17.74627395315827,5.2034010887146
17.76153300212917,5.1522955894470215
17.77679205110007,5.130366802215576
17.79205110007097,5.108853816986084
17.807310149041875,5.065830707550049
17.822569198012776,5.022131443023682
17.837828246983676,5.065490245819092
17.853087295954577,5.110681533813477
17.868346344925477,5.064070701599121
17.88360539389638,5.016162395477295
17.898864442867282,5.0045485496521
17.914123491838183,4.993566989898682
17.929382540809083,4.980001449584961
17.944641589779987,4.96624755859375
17.959900638750888,4.97828483581543
17.97515968772179,4.99066686630249
17.99041873669269,4.966317176818848
18.00567778566359,4.9411773681640625
18.020936834634494,4.94541597366333
18.036195883605394,4.949990749359131
18.051454932576295,4.93091344833374
18.066713981547196,4.911182403564453
18.0819730305181,4.877614974975586
18.097232079489,4.8435235023498535
18.1124911284599,4.846911430358887
18.1277501774308,4.850844860076904
18.143009226401702,4.861990928649902
18.158268275372606,4.873035907745361
18.173527324343507,4.865353107452393
18.188786373314407,4.856998443603516
18.204045422285308,4.831321716308594
18.21930447125621,4.805057525634766
18.234563520227113,4.777815341949463
18.249822569198013,4.750190734863281
18.265081618168914,4.732719421386719
18.280340667139814,4.71495246887207
18.29559971611072,4.741592884063721
18.31085876508162,4.769014835357666
18.32611781405252,4.754560947418213
18.34137686302342,4.739025115966797
18.35663591199432,4.746016979217529
18.371894960965225,4.752963066101074
18.387154009936125,4.704814434051514
18.402413058907026,4.655330657958984
18.417672107877927,4.637687683105469
18.432931156848827,4.619943618774414
18.44819020581973,4.675335884094238
18.463449254790632,4.73244571685791
18.478708303761533,4.70532751083374
18.493967352732433,4.67664909362793
18.509226401703337,4.681396961212158
18.524485450674238,4.686364650726318
18.53974449964514,4.620388984680176
18.55500354861604,4.55265998840332
18.57026259758694,4.591857433319092
18.585521646557844,4.633820056915283
18.600780695528744,4.6170148849487305
18.616039744499645,4.599035739898682
18.631298793470545,4.591217994689941
18.64655784244145,4.583341598510742
18.66181689141235,4.601512908935547
18.67707594038325,4.620054721832275
18.69233498935415,4.621219635009766
18.707594038325052,4.621689319610596
18.722853087295956,4.578470230102539
18.738112136266857,4.5340118408203125
18.753371185237757,4.559177875518799
18.768630234208658,4.585762023925781
18.78388928317956,4.553206920623779
18.799148332150462,4.519042015075684
18.814407381121363,4.557919502258301
18.829666430092264,4.598480224609375
18.844925479063164,4.61320686340332
18.86018452803407,4.627146244049072
18.87544357700497,4.625516414642334
18.89070262597587,4.623115062713623
18.90596167494677,4.566103935241699
18.92122072391767,4.507847785949707
18.936479772888575,4.5215606689453125
18.951738821859475,4.536746501922607
18.966997870830376,4.5196533203125
18.982256919801276,4.501494407653809
18.997515968772177,4.5398406982421875
19.01277501774308,4.579347610473633
19.028034066713982,4.563135623931885
19.043293115684882,4.545650005340576
19.058552164655783,4.54835844039917
19.073811213626687,4.551051616668701
19.089070262597588,4.499942779541016
19.10432931156849,4.447116851806641
19.11958836053939,4.486413955688477
19.13484740951029,4.528006553649902
19.150106458481194,4.534703254699707
19.165365507452094,4.540500640869141
19.180624556422995,4.532702922821045
19.195883605393895,4.524253845214844
19.2111426543648,4.498968601226807
19.2264017033357,4.472621917724609
19.2416607523066,4.531030654907227
19.2569198012775,4.590980052947998
19.2721788502484,4.517610549926758
19.287437899219306,4.441821575164795
19.302696948190206,4.497735023498535
19.317955997161107,4.5572662353515625
19.333215046132008,4.531627655029297
19.348474095102908,4.504575729370117
19.363733144073812,4.49218225479126
19.378992193044713,4.479942321777344
19.394251242015613,4.498902320861816
19.409510290986514,4.518446445465088
19.424769339957418,4.488031387329102
19.44002838892832,4.456339359283447
19.45528743789922,4.484676837921143
19.47054648687012,4.5143256187438965
19.48580553584102,4.496256351470947
19.501064584811925,4.477036476135254
19.516323633782825,4.462282657623291
19.531582682753726,4.447126388549805
19.546841731724626,4.486213207244873
19.56210078069553,4.526529312133789
19.57735982966643,4.52733850479126
19.59261887863733,4.527093887329102
19.607877927608232,4.489016532897949
19.623136976579133,4.449695587158203
19.638396025550037,4.478176116943359
19.653655074520938,4.508157730102539
19.668914123491838,4.530552864074707
19.68417317246274,4.552542686462402
19.69943222143364,4.5609822273254395
19.714691270404543,4.568576335906982
19.729950319375444,4.497740745544434
19.745209368346345,4.424670696258545
19.760468417317245,4.478731155395508
19.77572746628815,4.536550998687744
19.79098651525905,4.548148155212402
19.80624556422995,4.558902740478516
19.82150461320085,4.555404186248779
19.83676366217175,4.551505088806152
19.852022711142656,4.545516490936279
19.867281760113556,4.53916072845459
19.882540809084457,4.587367534637451
19.897799858055357,4.6367011070251465
19.913058907026258,4.613503456115723
19.928317955997162,4.588825702667236
19.943577004968063,4.630843162536621
19.958836053938963,4.674103736877441
19.974095102909864,4.644387722015381
19.989354151880768,4.613327503204346
20.00461320085167,4.621992111206055
20.01987224982257,4.631356239318848
20.03513129879347,4.6127495765686035
20.05039034776437,4.593375205993652
20.065649396735274,4.584448337554932
20.080908445706175,4.575422286987305
20.096167494677076,4.592877388000488
20.111426543647976,4.6107354164123535
20.12668559261888,4.638801097869873
20.14194464158978,4.666786193847656
20.15720369056068,4.664083003997803
20.172462739531582,4.660389423370361
20.187721788502483,4.615638732910156
20.202980837473387,4.569793701171875
20.218239886444287,4.577878952026367
20.233498935415188,4.587001323699951
20.24875798438609,4.6010332107543945
20.26401703335699,4.614999294281006
20.279276082327893,4.609802722930908
20.294535131298794,4.6038923263549805
20.309794180269694,4.59896183013916
20.325053229240595,4.593585968017578
20.3403122782115,4.633828163146973
20.3555713271824,4.674988746643066
20.3708303761533,4.695766448974609
20.3860894251242,4.715749263763428
20.4013484740951,4.7117919921875
20.416607523066006,4.707007884979248
20.431866572036906,4.704858303070068
20.447125621007807,4.702312469482422
20.462384669978707,4.662386894226074
20.477643718949608,4.621203422546387
20.492902767920512,4.640923500061035
20.508161816891413,4.661810874938965
20.523420865862313,4.684299945831299
20.538679914833214,4.706429481506348
20.553938963804118,4.672691345214844
20.56919801277502,4.637155055999756
20.58445706174592,4.705445766448975
20.59971611071682,4.77616548538208
20.61497515968772,4.752949237823486
20.630234208658624,4.727896213531494
20.645493257629525,4.76246452331543
20.660752306600425,4.797931671142578
20.676011355571326,4.763923168182373
20.69127040454223,4.728512287139893
20.70652945351313,4.720947265625
20.72178850248403,4.713704586029053
20.737047551454932,4.730321407318115
20.752306600425833,4.747128963470459
20.767565649396737,4.732875823974609
20.782824698367637,4.717555046081543
20.798083747338538,4.686295986175537
20.81334279630944,4.653829574584961
20.82860184528034,4.724958419799805
20.843860894251243,4.7987141609191895
20.859119943222144,4.7846503257751465
20.874378992193044,4.768835067749023
20.889638041163945,4.77130651473999
20.90489709013485,4.77391242980957
20.92015613910575,4.767540454864502
20.93541518807665,4.7606329917907715
20.95067423704755,4.734738826751709
20.96593328601845,4.708054542541504
20.981192334989355,4.713169574737549
20.996451383960256,4.718613624572754
21.011710432931157,4.730018138885498
21.026969481902057,4.741063594818115
21.04222853087296,4.709525108337402
21.057487579843862,4.67623233795166
21.072746628814762,4.748114585876465
21.088005677785663,4.822438716888428
21.103264726756564,4.796834945678711
21.118523775727468,4.769237041473389
21.13378282469837,4.796651363372803
21.14904187366927,4.824828624725342
21.16430092264017,4.813811302185059
21.17955997161107,4.801471710205078
21.194819020581974,4.741858005523682
21.210078069552875,4.680892467498779
21.225337118523775,4.687234401702881
21.240596167494676,4.694858074188232
21.25585521646558,4.729787349700928
21.27111426543648,4.765194892883301
21.28637331440738,4.790478706359863
21.301632363378282,4.8149638175964355
21.316891412349182,4.832647323608398
21.332150461320087,4.849006175994873
21.347409510290987,4.762011528015137
21.362668559261888,4.672952651977539
21.37792760823279,4.719067573547363
21.39318665720369,4.768985748291016
21.408445706174593,4.770425796508789
21.423704755145494,4.770637035369873
21.438963804116394,4.726830959320068
21.454222853087295,4.681768894195557
21.4694819020582,4.732034683227539
21.4847409510291,4.784599781036377
21.5,4.750393390655518
21.5152590489709,4.71449613571167
21.5305180979418,4.7170090675354
21.545777146912705,4.720248222351074
21.561036195883606,4.722030162811279
21.576295244854506,4.7234930992126465
21.591554293825407,4.74661111831665
21.60681334279631,4.769649505615234
21.62207239176721,4.739765167236328
21.637331440738112,4.708500862121582
21.652590489709013,4.656482219696045
21.667849538679913,4.603322505950928
21.683108587650818,4.640970230102539
21.698367636621718,4.681097984313965
21.71362668559262,4.689285755157471
21.72888573456352,4.696512222290039
21.74414478353442,4.663937091827393
21.759403832505324,4.63020133972168
21.774662881476225,4.646484851837158
21.789921930447125,4.663749694824219
21.805180979418026,4.648185729980469
21.82044002838893,4.631448745727539
21.83569907735983,4.662764072418213
21.85095812633073,4.694924831390381
21.86621717530163,4.67237663269043
21.881476224272532,4.648196220397949
21.896735273243436,4.681254863739014
21.911994322214337,4.715335369110107
21.927253371185238,4.752892017364502
21.942512420156138,4.7894978523254395
21.95777146912704,4.756991863250732
21.973030518097943,4.722817897796631
21.988289567068843,4.659314155578613
22.003548616039744,4.594633102416992
22.018807665010645,4.639218330383301
22.03406671398155,4.686745643615723
22.04932576295245,4.648930072784424
22.06458481192335,4.609071254730225
22.07984386089425,4.650759696960449
22.09510290986515,4.694433689117432
22.110361958836055,4.682632923126221
22.125621007806956,4.669471263885498
22.140880056777856,4.674464225769043
22.156139105748757,4.679412841796875
22.17139815471966,4.6343889236450195
22.18665720369056,4.587903022766113
22.201916252661462,4.615924835205078
22.217175301632363,4.645594596862793
22.232434350603263,4.621450901031494
22.247693399574167,4.595631122589111
22.262952448545068,4.6572136878967285
22.27821149751597,4.720151901245117
22.29347054648687,4.667070388793945
22.30872959545777,4.61215353012085
22.323988644428674,4.5787177085876465
22.339247693399575,4.545695781707764
22.354506742370475,4.540432453155518
22.369765791341376,4.535694122314453
22.38502484031228,4.541108131408691
22.40028388928318,4.546576976776123
22.41554293825408,4.53391695022583
22.43080198722498,4.5204854011535645
22.446061036195882,4.548857688903809
22.461320085166786,4.577876091003418
22.476579134137687,4.546812057495117
22.491838183108587,4.514242172241211
22.507097232079488,4.502782821655273
22.522356281050392,4.491410732269287
22.537615330021293,4.525388240814209
22.552874378992193,4.56009578704834
22.568133427963094,4.541479587554932
22.583392476933994,4.521397590637207
22.5986515259049,4.4798102378845215
22.6139105748758,4.43740701675415
22.6291696238467,4.4328155517578125
22.6444286728176,4.428805828094482
22.6596877217885,4.45512056350708
22.674946770759405,4.481875896453857
22.690205819730306,4.45694637298584
22.705464868701206,4.4306135177612305
22.720723917672107,4.41313362121582
22.73598296664301,4.395471572875977
22.75124201561391,4.380151748657227
22.766501064584812,4.364405632019043
22.781760113555713,4.344668388366699
22.797019162526613,4.3241047859191895
22.812278211497517,4.360280990600586
22.827537260468418,4.397767543792725
22.84279630943932,4.373160362243652
22.85805535841022,4.3467888832092285
22.87331440738112,4.354842185974121
22.888573456352024,4.363363265991211
22.903832505322924,4.344951629638672
22.919091554293825,4.325200080871582
22.934350603264726,4.37614631652832
22.94960965223563,4.4284515380859375
22.96486870120653,4.383872985839844
22.98012775017743,4.3371453285217285
22.99538679914833,4.347472667694092
23.010645848119232,4.359012126922607
23.025904897090136,4.337019443511963
23.041163946061037,4.313791751861572
23.056422995031937,4.338944435119629
23.071682044002838,4.365035533905029
23.086941092973742,4.351345539093018
23.102200141944643,4.336357116699219
23.117459190915543,4.3159708976745605
23.132718239886444,4.294928550720215
23.147977288857344,4.288552761077881
23.16323633782825,4.281941890716553
23.17849538679915,4.299947738647461
23.19375443577005,4.318124771118164
23.20901348474095,4.353792190551758
23.22427253371185,4.389061450958252
23.239531582682755,4.356169700622559
23.254790631653655,4.321460247039795
23.270049680624556,4.291579246520996
23.285308729595457,4.261196136474609
23.30056777856636,4.250977516174316
23.31582682753726,4.240541458129883
23.331085876508162,4.219422817230225
23.346344925479062,4.196818828582764
23.361603974449963,4.2233967781066895
23.376863023420867,4.25059175491333
23.392122072391768,4.332150936126709
23.40738112136267,4.414126396179199
23.42264017033357,4.4262518882751465
23.43789921930447,4.435107707977295
23.453158268275374,4.321585178375244
23.468417317246274,4.206350326538086
23.483676366217175,4.229235649108887
23.498935415188075,4.256621837615967
23.51419446415898,4.207550048828125
23.52945351312988,4.15639066696167
23.54471256210078,4.182871341705322
23.55997161107168,4.211960792541504
23.575230660042582,4.214730262756348
23.590489709013486,4.2168755531311035
23.605748757984387,4.25335168838501
23.621007806955287,4.290491104125977
23.636266855926188,4.253878593444824
23.651525904897092,4.215730667114258
23.666784953867992,4.200736999511719
23.682044002838893,4.186166286468506
23.697303051809794,4.188198089599609
23.712562100780694,4.190514087677002
23.7278211497516,4.215089321136475
23.7430801987225,4.2401275634765625
23.7583392476934,4.2242255210876465
23.7735982966643,4.2071852684021
23.7888573456352,4.211704254150391
23.804116394606105,4.216536521911621
23.819375443577005,4.1985273361206055
23.834634492547906,4.179601669311523
23.849893541518806,4.197422027587891
23.86515259048971,4.215986728668213
23.88041163946061,4.225767135620117
23.89567068843151,4.2349419593811035
23.910929737402412,4.2103657722473145
23.926188786373313,4.1846795082092285
23.941447835344217,4.16846227645874
23.956706884315118,4.152002811431885
23.971965933286018,4.176304340362549
23.98722498225692,4.2014031410217285
24.002484031227823,4.182677268981934
24.017743080198724,4.1625542640686035
24.033002129169624,4.167560577392578
24.048261178140525,4.1728081703186035
24.063520227111425,4.159751892089844
24.07877927608233,4.145761966705322
24.09403832505323,4.132468223571777
24.10929737402413,4.118594169616699
24.12455642299503,4.094183921813965
24.13981547196593,4.068508625030518
24.155074520936836,4.111792087554932
24.170333569907736,4.156788349151611
24.185592618878637,4.1746039390563965
24.200851667849538,4.190888404846191
24.21611071682044,4.123806476593018
24.231369765791342,4.054313659667969
24.246628814762243,4.054576873779297
24.261887863733143,4.05632209777832
24.277146912704044,4.0891571044921875
24.292405961674948,4.12269401550293
24.30766501064585,4.1806464195251465
24.32292405961675,4.238032341003418
24.33818310858765,4.170034885406494
24.35344215755855,4.099911689758301
24.368701206529455,4.076480865478516
24.383960255500355,4.0540666580200195
24.399219304471256,4.0676798820495605
24.414478353442156,4.082320213317871
24.42973740241306,4.118882656097412
24.44499645138396,4.155890941619873
24.46025550035486,4.132332801818848
24.475514549325762,4.107333183288574
24.490773598296663,4.088024616241455
24.506032647267567,4.068605899810791
24.521291696238467,4.084296703338623
24.536550745209368,4.100825786590576
24.55180979418027,4.086571216583252
24.567068843151173,4.071269512176514
24.582327892122073,4.090570449829102
24.597586941092974,4.110595226287842
24.612845990063875,4.098099708557129
24.628105039034775,4.084546089172363
24.64336408800568,4.080862045288086
24.65862313697658,4.077126979827881
24.67388218594748,4.082693099975586
24.68914123491838,4.088181018829346
24.70440028388928,4.078434467315674
24.719659332860186,4.0679168701171875
24.734918381831086,4.06922721862793
