63.24	1.0348
63.26	1.0348
63.28	1.0348
63.3	1.0348
63.32	1.0348
63.34	1.0347
63.36	1.0347
63.38	1.0347
63.4	1.0347
63.42	1.0347
63.44	1.0346
63.46	1.0346
63.48	1.0346
63.5	1.0346
63.52	1.0346
63.54	1.0345
63.56	1.0345
63.58	1.0345
63.6	1.0345
63.62	1.0345
63.64	1.0344
63.66	1.0344
63.68	1.0344
63.7	1.0344
63.72	1.0344
63.74	1.0343
63.76	1.0343
63.78	1.0343
63.8	1.0343
63.82	1.0343
63.84	1.0342
63.86	1.0342
63.88	1.0342
63.9	1.0342
63.92	1.0342
63.94	1.0341
63.96	1.0341
63.98	1.0341
64	1.0341
64.02	1.0341
64.04	1.034
64.06	1.034
64.08	1.034
64.1	1.034
64.12	1.034
64.14	1.0339
64.16	1.0339
64.18	1.0339
64.2	1.0339
64.22	1.0339
64.24	1.0338
64.26	1.0338
64.28	1.0338
64.3	1.0338
64.32	1.0338
64.34	1.0337
64.36	1.0337
64.38	1.0337
64.4	1.0337
64.42	1.0337
64.44	1.0336
64.46	1.0336
64.48	1.0336
64.5	1.0336
64.52	1.0336
64.54	1.0335
64.56	1.0335
64.58	1.0335
64.6	1.0335
64.62	1.0335
64.64	1.0335
64.66	1.0334
64.68	1.0334
64.7	1.0334
64.72	1.0334
64.74	1.0334
64.76	1.0333
64.78	1.0333
64.8	1.0333
64.82	1.0333
64.84	1.0333
64.86	1.0332
64.88	1.0332
64.9	1.0332
64.92	1.0332
64.94	1.0332
64.96	1.0331
64.98	1.0331
65	1.0331
65.02	1.0331
65.04	1.0331
65.06	1.0331
65.08	1.033
65.1	1.033
65.12	1.033
65.14	1.033
65.16	1.033
65.18	1.0329
65.2	1.0329
65.22	1.0329
65.24	1.0329
65.26	1.0329
65.28	1.0328
65.3	1.0328
65.32	1.0328
65.34	1.0328
65.36	1.0328
65.38	1.0328
65.4	1.0327
65.42	1.0327
65.44	1.0327
65.46	1.0327
65.48	1.0327
65.5	1.0326
65.52	1.0326
65.54	1.0326
65.56	1.0326
65.58	1.0326
65.6	1.0325
65.62	1.0325
65.64	1.0325
65.66	1.0325
65.68	1.0325
65.7	1.0325
65.72	1.0324
65.74	1.0324
65.76	1.0324
65.78	1.0324
65.8	1.0324
65.82	1.0323
65.84	1.0323
65.86	1.0323
65.88	1.0323
65.9	1.0323
65.92	1.0323
65.94	1.0322
65.96	1.0322
65.98	1.0322
66	1.0322
66.02	1.0322
66.04	1.0321
66.06	1.0321
66.08	1.0321
66.1	1.0321
66.12	1.0321
66.14	1.0321
66.16	1.032
66.18	1.032
66.2	1.032
66.22	1.032
66.24	1.032
66.26	1.0319
66.28	1.0319
66.3	1.0319
66.32	1.0319
66.34	1.0319
66.36	1.0319
66.38	1.0318
66.4	1.0318
66.42	1.0318
66.44	1.0318
66.46	1.0318
66.48	1.0318
66.5	1.0317
66.52	1.0317
66.54	1.0317
66.56	1.0317
66.58	1.0317
66.6	1.0316
66.62	1.0316
66.64	1.0316
66.66	1.0316
66.68	1.0316
66.7	1.0316
66.72	1.0315
66.74	1.0315
66.76	1.0315
66.78	1.0315
66.8	1.0315
66.82	1.0315
66.84	1.0314
66.86	1.0314
66.88	1.0314
66.9	1.0314
66.92	1.0314
66.94	1.0313
66.96	1.0313
66.98	1.0313
67	1.0313
67.02	1.0313
67.04	1.0313
67.06	1.0312
67.08	1.0312
67.1	1.0312
67.12	1.0312
67.14	1.0312
67.16	1.0312
67.18	1.0311
67.2	1.0311
67.22	1.0311
67.24	1.0311
67.26	1.0311
67.28	1.0311
67.3	1.031
67.32	1.031
67.34	1.031
67.36	1.031
67.38	1.031
67.4	1.031
67.42	1.0309
67.44	1.0309
67.46	1.0309
67.48	1.0309
67.5	1.0309
67.52	1.0308
67.54	1.0308
67.56	1.0308
67.58	1.0308
67.6	1.0308
67.62	1.0308
67.64	1.0307
67.66	1.0307
67.68	1.0307
67.7	1.0307
67.72	1.0307
67.74	1.0307
67.76	1.0306
67.78	1.0306
67.8	1.0306
67.82	1.0306
67.84	1.0306
67.86	1.0306
67.88	1.0305
67.9	1.0305
67.92	1.0305
67.94	1.0305
67.96	1.0305
67.98	1.0305
68	1.0304
68.02	1.0304
68.04	1.0304
68.06	1.0304
68.08	1.0304
68.1	1.0304
68.12	1.0303
68.14	1.0303
68.16	1.0303
68.18	1.0303
68.2	1.0303
68.22	1.0303
68.24	1.0302
68.26	1.0302
68.28	1.0302
68.3	1.0302
68.32	1.0302
68.34	1.0302
68.36	1.0301
68.38	1.0301
68.4	1.0301
68.42	1.0301
68.44	1.0301
68.46	1.0301
68.48	1.03
68.5	1.03
68.52	1.03
68.54	1.03
68.56	1.03
68.58	1.03
68.6	1.0299
68.62	1.0299
68.64	1.0299
68.66	1.0299
68.68	1.0299
68.7	1.0299
68.72	1.0299
68.74	1.0298
68.76	1.0298
68.78	1.0298
68.8	1.0298
68.82	1.0298
68.84	1.0298
68.86	1.0297
68.88	1.0297
68.9	1.0297
68.92	1.0297
68.94	1.0297
68.96	1.0297
68.98	1.0296
69	1.0296
69.02	1.0296
69.04	1.0296
69.06	1.0296
69.08	1.0296
69.1	1.0295
69.12	1.0295
69.14	1.0295
69.16	1.0295
69.18	1.0295
69.2	1.0295
69.22	1.0294
69.24	1.0294
69.26	1.0294
69.28	1.0294
69.3	1.0294
69.32	1.0294
69.34	1.0294
69.36	1.0293
69.38	1.0293
69.4	1.0293
69.42	1.0293
69.44	1.0293
69.46	1.0293
69.48	1.0292
69.5	1.0292
69.52	1.0292
69.54	1.0292
69.56	1.0292
69.58	1.0292
69.6	1.0291
69.62	1.0291
69.64	1.0291
69.66	1.0291
69.68	1.0291
69.7	1.0291
69.72	1.0291
69.74	1.029
69.76	1.029
69.78	1.029
69.8	1.029
69.82	1.029
69.84	1.029
69.86	1.0289
69.88	1.0289
69.9	1.0289
69.92	1.0289
69.94	1.0289
69.96	1.0289
69.98	1.0289
70	1.0288
70.02	1.0288
70.04	1.0288
70.06	1.0288
70.08	1.0288
70.1	1.0288
70.12	1.0287
70.14	1.0287
70.16	1.0287
70.18	1.0287
70.2	1.0287
70.22	1.0287
70.24	1.0287
70.26	1.0286
70.28	1.0286
70.3	1.0286
70.32	1.0286
70.34	1.0286
70.36	1.0286
70.38	1.0285
70.4	1.0285
70.42	1.0285
70.44	1.0285
70.46	1.0285
70.48	1.0285
70.5	1.0285
70.52	1.0284
70.54	1.0284
70.56	1.0284
70.58	1.0284
70.6	1.0284
70.62	1.0284
70.64	1.0284
70.66	1.0283
70.68	1.0283
70.7	1.0283
70.72	1.0283
70.74	1.0283
70.76	1.0283
70.78	1.0282
70.8	1.0282
70.82	1.0282
70.84	1.0282
70.86	1.0282
70.88	1.0282
70.9	1.0282
70.92	1.0281
70.94	1.0281
70.96	1.0281
70.98	1.0281
71	1.0281
71.02	1.0281
71.04	1.0281
71.06	1.028
71.08	1.028
71.1	1.028
71.12	1.028
71.14	1.028
71.16	1.028
71.18	1.0279
71.2	1.0279
71.22	1.0279
71.24	1.0279
71.26	1.0279
71.28	1.0279
71.3	1.0279
71.32	1.0278
71.34	1.0278
71.36	1.0278
71.38	1.0278
71.4	1.0278
71.42	1.0278
71.44	1.0278
71.46	1.0277
71.48	1.0277
71.5	1.0277
71.52	1.0277
71.54	1.0277
71.56	1.0277
71.58	1.0277
71.6	1.0276
71.62	1.0276
71.64	1.0276
71.66	1.0276
71.68	1.0276
71.7	1.0276
71.72	1.0276
71.74	1.0275
71.76	1.0275
71.78	1.0275
71.8	1.0275
71.82	1.0275
71.84	1.0275
71.86	1.0275
71.88	1.0274
71.9	1.0274
71.92	1.0274
71.94	1.0274
71.96	1.0274
71.98	1.0274
72	1.0274
72.02	1.0273
72.04	1.0273
72.06	1.0273
72.08	1.0273
72.1	1.0273
72.12	1.0273
72.14	1.0273
72.16	1.0272
72.18	1.0272
72.2	1.0272
72.22	1.0272
72.24	1.0272
72.26	1.0272
72.28	1.0272
72.3	1.0271
72.32	1.0271
72.34	1.0271
72.36	1.0271
72.38	1.0271
72.4	1.0271
72.42	1.0271
72.44	1.027
72.46	1.027
72.48	1.027
72.5	1.027
72.52	1.027
72.54	1.027
72.56	1.027
72.58	1.0269
72.6	1.0269
72.62	1.0269
72.64	1.0269
72.66	1.0269
72.68	1.0269
72.7	1.0269
72.72	1.0268
72.74	1.0268
72.76	1.0268
72.78	1.0268
72.8	1.0268
72.82	1.0268
72.84	1.0268
72.86	1.0268
72.88	1.0267
72.9	1.0267
72.92	1.0267
72.94	1.0267
72.96	1.0267
72.98	1.0267
73	1.0267
73.02	1.0266
73.04	1.0266
73.06	1.0266
73.08	1.0266
73.1	1.0266
73.12	1.0266
73.14	1.0266
73.16	1.0265
73.18	1.0265
73.2	1.0265
73.22	1.0265
73.24	1.0265
73.26	1.0265
73.28	1.0265
73.3	1.0264
73.32	1.0264
73.34	1.0264
73.36	1.0264
73.38	1.0264
73.4	1.0264
73.42	1.0264
73.44	1.0264
73.46	1.0263
73.48	1.0263
73.5	1.0263
73.52	1.0263
73.54	1.0263
73.56	1.0263
73.58	1.0263
73.6	1.0262
73.62	1.0262
73.64	1.0262
73.66	1.0262
73.68	1.0262
73.7	1.0262
73.72	1.0262
73.74	1.0262
73.76	1.0261
73.78	1.0261
73.8	1.0261
73.82	1.0261
73.84	1.0261
73.86	1.0261
73.88	1.0261
73.9	1.026
73.92	1.026
73.94	1.026
73.96	1.026
73.98	1.026
74	1.026
74.02	1.026
74.04	1.026
74.06	1.0259
74.08	1.0259
74.1	1.0259
74.12	1.0259
74.14	1.0259
74.16	1.0259
74.18	1.0259
74.2	1.0258
74.22	1.0258
74.24	1.0258
74.26	1.0258
74.28	1.0258
74.3	1.0258
74.32	1.0258
74.34	1.0258
74.36	1.0257
74.38	1.0257
74.4	1.0257
74.42	1.0257
74.44	1.0257
74.46	1.0257
74.48	1.0257
74.5	1.0257
74.52	1.0256
74.54	1.0256
74.56	1.0256
74.58	1.0256
74.6	1.0256
74.62	1.0256
74.64	1.0256
74.66	1.0255
74.68	1.0255
74.7	1.0255
74.72	1.0255
74.74	1.0255
74.76	1.0255
74.78	1.0255
74.8	1.0255
74.82	1.0254
74.84	1.0254
74.86	1.0254
74.88	1.0254
74.9	1.0254
74.92	1.0254
74.94	1.0254
74.96	1.0254
74.98	1.0253
75	1.0253
75.02	1.0253
75.04	1.0253
75.06	1.0253
75.08	1.0253
75.1	1.0253
75.12	1.0253
75.14	1.0252
75.16	1.0252
75.18	1.0252
75.2	1.0252
75.22	1.0252
75.24	1.0252
75.26	1.0252
75.28	1.0252
75.3	1.0251
75.32	1.0251
75.34	1.0251
75.36	1.0251
75.38	1.0251
75.4	1.0251
75.42	1.0251
75.44	1.0251
75.46	1.025
75.48	1.025
75.5	1.025
75.52	1.025
75.54	1.025
75.56	1.025
75.58	1.025
75.6	1.025
75.62	1.0249
75.64	1.0249
75.66	1.0249
75.68	1.0249
75.7	1.0249
75.72	1.0249
75.74	1.0249
75.76	1.0249
75.78	1.0248
75.8	1.0248
75.82	1.0248
75.84	1.0248
75.86	1.0248
75.88	1.0248
75.9	1.0248
75.92	1.0248
75.94	1.0247
75.96	1.0247
75.98	1.0247
76	1.0247
76.02	1.0247
76.04	1.0247
76.06	1.0247
76.08	1.0247
76.1	1.0246
76.12	1.0246
76.14	1.0246
76.16	1.0246
76.18	1.0246
76.2	1.0246
76.22	1.0246
76.24	1.0246
76.26	1.0245
76.28	1.0245
76.3	1.0245
76.32	1.0245
76.34	1.0245
76.36	1.0245
76.38	1.0245
76.4	1.0245
76.42	1.0244
76.44	1.0244
76.46	1.0244
76.48	1.0244
76.5	1.0244
76.52	1.0244
76.54	1.0244
76.56	1.0244
76.58	1.0244
76.6	1.0243
76.62	1.0243
76.64	1.0243
76.66	1.0243
76.68	1.0243
76.7	1.0243
76.72	1.0243
76.74	1.0243
76.76	1.0242
76.78	1.0242
76.8	1.0242
76.82	1.0242
76.84	1.0242
76.86	1.0242
76.88	1.0242
76.9	1.0242
76.92	1.0241
76.94	1.0241
76.96	1.0241
76.98	1.0241
77	1.0241
77.02	1.0241
77.04	1.0241
77.06	1.0241
77.08	1.0241
77.1	1.024
77.12	1.024
77.14	1.024
77.16	1.024
77.18	1.024
77.2	1.024
77.22	1.024
77.24	1.024
77.26	1.0239
77.28	1.0239
77.3	1.0239
77.32	1.0239
77.34	1.0239
77.36	1.0239
77.38	1.0239
77.4	1.0239
77.42	1.0239
77.44	1.0238
77.46	1.0238
77.48	1.0238
77.5	1.0238
77.52	1.0238
77.54	1.0238
77.56	1.0238
77.58	1.0238
77.6	1.0237
77.62	1.0237
77.64	1.0237
77.66	1.0237
77.68	1.0237
77.7	1.0237
77.72	1.0237
77.74	1.0237
77.76	1.0237
77.78	1.0236
77.8	1.0236
77.82	1.0236
77.84	1.0236
77.86	1.0236
77.88	1.0236
77.9	1.0236
77.92	1.0236
77.94	1.0236
77.96	1.0235
77.98	1.0235
78	1.0235
78.02	1.0235
78.04	1.0235
78.06	1.0235
78.08	1.0235
78.1	1.0235
78.12	1.0234
78.14	1.0234
78.16	1.0234
78.18	1.0234
78.2	1.0234
78.22	1.0234
78.24	1.0234
78.26	1.0234
78.28	1.0234
78.3	1.0233
78.32	1.0233
78.34	1.0233
78.36	1.0233
78.38	1.0233
78.4	1.0233
78.42	1.0233
78.44	1.0233
78.46	1.0233
78.48	1.0232
78.5	1.0232
78.52	1.0232
78.54	1.0232
78.56	1.0232
78.58	1.0232
78.6	1.0232
78.62	1.0232
78.64	1.0232
78.66	1.0231
78.68	1.0231
78.7	1.0231
78.72	1.0231
78.74	1.0231
78.76	1.0231
78.78	1.0231
78.8	1.0231
78.82	1.0231
78.84	1.023
78.86	1.023
78.88	1.023
78.9	1.023
78.92	1.023
78.94	1.023
78.96	1.023
78.98	1.023
79	1.023
79.02	1.0229
79.04	1.0229
79.06	1.0229
79.08	1.0229
79.1	1.0229
79.12	1.0229
79.14	1.0229
79.16	1.0229
79.18	1.0229
79.2	1.0228
79.22	1.0228
79.24	1.0228
79.26	1.0228
79.28	1.0228
79.3	1.0228
79.32	1.0228
79.34	1.0228
79.36	1.0228
79.38	1.0227
79.4	1.0227
79.42	1.0227
79.44	1.0227
79.46	1.0227
79.48	1.0227
79.5	1.0227
79.52	1.0227
79.54	1.0227
79.56	1.0227
79.58	1.0226
79.6	1.0226
79.62	1.0226
79.64	1.0226
79.66	1.0226
79.68	1.0226
79.7	1.0226
79.72	1.0226
79.74	1.0226
79.76	1.0225
79.78	1.0225
79.8	1.0225
79.82	1.0225
79.84	1.0225
79.86	1.0225
79.88	1.0225
79.9	1.0225
79.92	1.0225
79.94	1.0224
79.96	1.0224
79.98	1.0224
80	1.0224
80.02	1.0224
80.04	1.0224
80.06	1.0224
80.08	1.0224
80.1	1.0224
80.12	1.0224
80.14	1.0223
80.16	1.0223
80.18	1.0223
80.2	1.0223
80.22	1.0223
80.24	1.0223
80.26	1.0223
80.28	1.0223
80.3	1.0223
80.32	1.0222
80.34	1.0222
80.36	1.0222
80.38	1.0222
80.4	1.0222
80.42	1.0222
80.44	1.0222
80.46	1.0222
80.48	1.0222
80.5	1.0222
80.52	1.0221
80.54	1.0221
80.56	1.0221
80.58	1.0221
80.6	1.0221
80.62	1.0221
80.64	1.0221
80.66	1.0221
80.68	1.0221
80.7	1.022
80.72	1.022
80.74	1.022
80.76	1.022
80.78	1.022
80.8	1.022
80.82	1.022
80.84	1.022
80.86	1.022
80.88	1.022
80.9	1.0219
80.92	1.0219
80.94	1.0219
80.96	1.0219
80.98	1.0219
81	1.0219
81.02	1.0219
81.04	1.0219
81.06	1.0219
81.08	1.0218
81.1	1.0218
81.12	1.0218
81.14	1.0218
81.16	1.0218
81.18	1.0218
81.2	1.0218
81.22	1.0218
81.24	1.0218
81.26	1.0218
81.28	1.0217
81.3	1.0217
81.32	1.0217
81.34	1.0217
81.36	1.0217
81.38	1.0217
81.4	1.0217
81.42	1.0217
81.44	1.0217
81.46	1.0217
81.48	1.0216
81.5	1.0216
81.52	1.0216
81.54	1.0216
81.56	1.0216
81.58	1.0216
81.6	1.0216
81.62	1.0216
81.64	1.0216
81.66	1.0216
81.68	1.0215
81.7	1.0215
81.72	1.0215
81.74	1.0215
81.76	1.0215
81.78	1.0215
81.8	1.0215
81.82	1.0215
81.84	1.0215
81.86	1.0215
81.88	1.0214
81.9	1.0214
81.92	1.0214
81.94	1.0214
81.96	1.0214
81.98	1.0214
82	1.0214
82.02	1.0214
82.04	1.0214
82.06	1.0214
82.08	1.0213
82.1	1.0213
82.12	1.0213
82.14	1.0213
82.16	1.0213
82.18	1.0213
82.2	1.0213
82.22	1.0213
82.24	1.0213
82.26	1.0213
82.28	1.0212
82.3	1.0212
82.32	1.0212
82.34	1.0212
82.36	1.0212
82.38	1.0212
82.4	1.0212
82.42	1.0212
82.44	1.0212
82.46	1.0212
82.48	1.0211
82.5	1.0211
82.52	1.0211
82.54	1.0211
82.56	1.0211
82.58	1.0211
82.6	1.0211
82.62	1.0211
82.64	1.0211
82.66	1.0211
82.68	1.0211
82.7	1.021
82.72	1.021
82.74	1.021
82.76	1.021
82.78	1.021
82.8	1.021
82.82	1.021
82.84	1.021
82.86	1.021
82.88	1.021
82.9	1.0209
82.92	1.0209
82.94	1.0209
82.96	1.0209
82.98	1.0209
83	1.0209
83.02	1.0209
83.04	1.0209
83.06	1.0209
83.08	1.0209
83.1	1.0208
83.12	1.0208
83.14	1.0208
83.16	1.0208
83.18	1.0208
83.2	1.0208
83.22	1.0208
83.24	1.0208
83.26	1.0208
83.28	1.0208
83.3	1.0208
83.32	1.0207
83.34	1.0207
83.36	1.0207
83.38	1.0207
83.4	1.0207
83.42	1.0207
83.44	1.0207
83.46	1.0207
83.48	1.0207
83.5	1.0207
83.52	1.0206
83.54	1.0206
83.56	1.0206
83.58	1.0206
83.6	1.0206
83.62	1.0206
83.64	1.0206
83.66	1.0206
83.68	1.0206
83.7	1.0206
83.72	1.0206
83.74	1.0205
83.76	1.0205
83.78	1.0205
83.8	1.0205
83.82	1.0205
83.84	1.0205
83.86	1.0205
83.88	1.0205
83.9	1.0205
83.92	1.0205
83.94	1.0205
83.96	1.0204
83.98	1.0204
84	1.0204
84.02	1.0204
84.04	1.0204
84.06	1.0204
84.08	1.0204
84.1	1.0204
84.12	1.0204
84.14	1.0204
84.16	1.0204
84.18	1.0203
84.2	1.0203
84.22	1.0203
84.24	1.0203
84.26	1.0203
84.28	1.0203
84.3	1.0203
84.32	1.0203
84.34	1.0203
84.36	1.0203
84.38	1.0202
84.4	1.0202
84.42	1.0202
84.44	1.0202
84.46	1.0202
84.48	1.0202
84.5	1.0202
84.52	1.0202
84.54	1.0202
84.56	1.0202
84.58	1.0202
84.6	1.0201
84.62	1.0201
84.64	1.0201
84.66	1.0201
84.68	1.0201
84.7	1.0201
84.72	1.0201
84.74	1.0201
84.76	1.0201
84.78	1.0201
84.8	1.0201
84.82	1.02
84.84	1.02
84.86	1.02
84.88	1.02
84.9	1.02
84.92	1.02
84.94	1.02
84.96	1.02
84.98	1.02
85	1.02
85.02	1.02
85.04	1.0199
85.06	1.0199
85.08	1.0199
85.1	1.0199
85.12	1.0199
85.14	1.0199
85.16	1.0199
85.18	1.0199
85.2	1.0199
85.22	1.0199
85.24	1.0199
85.26	1.0199
85.28	1.0198
85.3	1.0198
85.32	1.0198
85.34	1.0198
85.36	1.0198
85.38	1.0198
85.4	1.0198
85.42	1.0198
85.44	1.0198
85.46	1.0198
85.48	1.0198
85.5	1.0197
85.52	1.0197
85.54	1.0197
85.56	1.0197
85.58	1.0197
85.6	1.0197
85.62	1.0197
85.64	1.0197
85.66	1.0197
85.68	1.0197
85.7	1.0197
85.72	1.0196
85.74	1.0196
85.76	1.0196
85.78	1.0196
85.8	1.0196
85.82	1.0196
85.84	1.0196
85.86	1.0196
85.88	1.0196
85.9	1.0196
85.92	1.0196
85.94	1.0196
85.96	1.0195
85.98	1.0195
86	1.0195
86.02	1.0195
86.04	1.0195
86.06	1.0195
86.08	1.0195
86.1	1.0195
86.12	1.0195
86.14	1.0195
86.16	1.0195
86.18	1.0194
86.2	1.0194
86.22	1.0194
86.24	1.0194
86.26	1.0194
86.28	1.0194
86.3	1.0194
86.32	1.0194
86.34	1.0194
86.36	1.0194
86.38	1.0194
86.4	1.0194
86.42	1.0193
86.44	1.0193
86.46	1.0193
86.48	1.0193
86.5	1.0193
86.52	1.0193
86.54	1.0193
86.56	1.0193
86.58	1.0193
86.6	1.0193
86.62	1.0193
86.64	1.0193
86.66	1.0192
86.68	1.0192
86.7	1.0192
86.72	1.0192
86.74	1.0192
86.76	1.0192
86.78	1.0192
86.8	1.0192
86.82	1.0192
86.84	1.0192
86.86	1.0192
86.88	1.0191
86.9	1.0191
86.92	1.0191
86.94	1.0191
86.96	1.0191
86.98	1.0191
87	1.0191
87.02	1.0191
87.04	1.0191
87.06	1.0191
87.08	1.0191
87.1	1.0191
87.12	1.019
87.14	1.019
87.16	1.019
87.18	1.019
87.2	1.019
87.22	1.019
87.24	1.019
87.26	1.019
87.28	1.019
87.3	1.019
87.32	1.019
87.34	1.019
87.36	1.0189
87.38	1.0189
87.4	1.0189
87.42	1.0189
87.44	1.0189
87.46	1.0189
87.48	1.0189
87.5	1.0189
87.52	1.0189
87.54	1.0189
87.56	1.0189
87.58	1.0189
87.6	1.0188
87.62	1.0188
87.64	1.0188
87.66	1.0188
87.68	1.0188
87.7	1.0188
87.72	1.0188
87.74	1.0188
87.76	1.0188
87.78	1.0188
87.8	1.0188
87.82	1.0188
87.84	1.0187
87.86	1.0187
87.88	1.0187
87.9	1.0187
87.92	1.0187
87.94	1.0187
87.96	1.0187
87.98	1.0187
88	1.0187
88.02	1.0187
88.04	1.0187
88.06	1.0187
88.08	1.0187
88.1	1.0186
88.12	1.0186
88.14	1.0186
88.16	1.0186
88.18	1.0186
88.2	1.0186
88.22	1.0186
88.24	1.0186
88.26	1.0186
88.28	1.0186
88.3	1.0186
88.32	1.0186
88.34	1.0185
88.36	1.0185
88.38	1.0185
88.4	1.0185
88.42	1.0185
88.44	1.0185
88.46	1.0185
88.48	1.0185
88.5	1.0185
88.52	1.0185
88.54	1.0185
88.56	1.0185
88.58	1.0184
88.6	1.0184
88.62	1.0184
88.64	1.0184
88.66	1.0184
88.68	1.0184
88.7	1.0184
88.72	1.0184
88.74	1.0184
88.76	1.0184
88.78	1.0184
88.8	1.0184
88.82	1.0184
88.84	1.0183
88.86	1.0183
88.88	1.0183
88.9	1.0183
88.92	1.0183
88.94	1.0183
88.96	1.0183
88.98	1.0183
89	1.0183
89.02	1.0183
89.04	1.0183
89.06	1.0183
89.08	1.0183
89.1	1.0182
89.12	1.0182
89.14	1.0182
89.16	1.0182
89.18	1.0182
89.2	1.0182
89.22	1.0182
89.24	1.0182
89.26	1.0182
89.28	1.0182
89.3	1.0182
89.32	1.0182
89.34	1.0181
89.36	1.0181
89.38	1.0181
89.4	1.0181
89.42	1.0181
89.44	1.0181
89.46	1.0181
89.48	1.0181
89.5	1.0181
89.52	1.0181
89.54	1.0181
89.56	1.0181
89.58	1.0181
89.6	1.018
89.62	1.018
89.64	1.018
89.66	1.018
89.68	1.018
89.7	1.018
89.72	1.018
89.74	1.018
89.76	1.018
89.78	1.018
89.8	1.018
89.82	1.018
89.84	1.018
89.86	1.0179
89.88	1.0179
89.9	1.0179
89.92	1.0179
89.94	1.0179
89.96	1.0179
89.98	1.0179
90	1.0179
90.02	1.0179
90.04	1.0179
90.06	1.0179
90.08	1.0179
90.1	1.0179
90.12	1.0178
90.14	1.0178
90.16	1.0178
90.18	1.0178
90.2	1.0178
90.22	1.0178
90.24	1.0178
90.26	1.0178
90.28	1.0178
90.3	1.0178
90.32	1.0178
90.34	1.0178
90.36	1.0178
90.38	1.0178
90.4	1.0177
90.42	1.0177
90.44	1.0177
90.46	1.0177
90.48	1.0177
90.5	1.0177
90.52	1.0177
90.54	1.0177
90.56	1.0177
90.58	1.0177
90.6	1.0177
90.62	1.0177
90.64	1.0177
90.66	1.0176
90.68	1.0176
90.7	1.0176
90.72	1.0176
90.74	1.0176
90.76	1.0176
90.78	1.0176
90.8	1.0176
90.82	1.0176
90.84	1.0176
90.86	1.0176
90.88	1.0176
90.9	1.0176
90.92	1.0175
90.94	1.0175
90.96	1.0175
90.98	1.0175
91	1.0175
91.02	1.0175
91.04	1.0175
91.06	1.0175
91.08	1.0175
91.1	1.0175
91.12	1.0175
91.14	1.0175
91.16	1.0175
91.18	1.0175
91.2	1.0174
91.22	1.0174
91.24	1.0174
91.26	1.0174
91.28	1.0174
91.3	1.0174
91.32	1.0174
91.34	1.0174
91.36	1.0174
91.38	1.0174
91.4	1.0174
91.42	1.0174
91.44	1.0174
91.46	1.0173
91.48	1.0173
91.5	1.0173
91.52	1.0173
91.54	1.0173
91.56	1.0173
91.58	1.0173
91.6	1.0173
91.62	1.0173
91.64	1.0173
91.66	1.0173
91.68	1.0173
91.7	1.0173
91.72	1.0173
91.74	1.0172
91.76	1.0172
91.78	1.0172
91.8	1.0172
91.82	1.0172
91.84	1.0172
91.86	1.0172
91.88	1.0172
91.9	1.0172
91.92	1.0172
91.94	1.0172
91.96	1.0172
91.98	1.0172
92	1.0172
92.02	1.0171
92.04	1.0171
92.06	1.0171
92.08	1.0171
92.1	1.0171
92.12	1.0171
92.14	1.0171
92.16	1.0171
92.18	1.0171
92.2	1.0171
92.22	1.0171
92.24	1.0171
92.26	1.0171
92.28	1.0171
92.3	1.017
92.32	1.017
92.34	1.017
92.36	1.017
92.38	1.017
92.4	1.017
92.42	1.017
92.44	1.017
92.46	1.017
92.48	1.017
92.5	1.017
92.52	1.017
92.54	1.017
92.56	1.017
92.58	1.0169
92.6	1.0169
92.62	1.0169
92.64	1.0169
92.66	1.0169
92.68	1.0169
92.7	1.0169
92.72	1.0169
92.74	1.0169
92.76	1.0169
92.78	1.0169
92.8	1.0169
92.82	1.0169
92.84	1.0169
92.86	1.0168
92.88	1.0168
92.9	1.0168
92.92	1.0168
92.94	1.0168
92.96	1.0168
92.98	1.0168
93	1.0168
93.02	1.0168
93.04	1.0168
93.06	1.0168
93.08	1.0168
93.1	1.0168
93.12	1.0168
93.14	1.0168
93.16	1.0167
93.18	1.0167
93.2	1.0167
93.22	1.0167
93.24	1.0167
93.26	1.0167
93.28	1.0167
93.3	1.0167
93.32	1.0167
93.34	1.0167
93.36	1.0167
93.38	1.0167
93.4	1.0167
93.42	1.0167
93.44	1.0166
93.46	1.0166
93.48	1.0166
93.5	1.0166
93.52	1.0166
93.54	1.0166
93.56	1.0166
93.58	1.0166
93.6	1.0166
93.62	1.0166
93.64	1.0166
93.66	1.0166
93.68	1.0166
93.7	1.0166
93.72	1.0166
93.74	1.0165
93.76	1.0165
93.78	1.0165
93.8	1.0165
93.82	1.0165
93.84	1.0165
93.86	1.0165
93.88	1.0165
93.9	1.0165
93.92	1.0165
93.94	1.0165
93.96	1.0165
93.98	1.0165
94	1.0165
94.02	1.0165
94.04	1.0164
94.06	1.0164
94.08	1.0164
94.1	1.0164
94.12	1.0164
94.14	1.0164
94.16	1.0164
94.18	1.0164
94.2	1.0164
94.22	1.0164
94.24	1.0164
94.26	1.0164
94.28	1.0164
94.3	1.0164
94.32	1.0163
94.34	1.0163
94.36	1.0163
94.38	1.0163
94.4	1.0163
94.42	1.0163
94.44	1.0163
94.46	1.0163
94.48	1.0163
94.5	1.0163
94.52	1.0163
94.54	1.0163
94.56	1.0163
94.58	1.0163
94.6	1.0163
94.62	1.0163
94.64	1.0162
94.66	1.0162
94.68	1.0162
94.7	1.0162
94.72	1.0162
94.74	1.0162
94.76	1.0162
94.78	1.0162
94.8	1.0162
