119.92,1.011467
119.94,1.011463
119.96,1.011459
119.98,1.011456
120,1.011452
120.02,1.011448
120.04,1.011445
120.06,1.011441
120.08,1.011437
120.1,1.011434
120.12,1.01143
120.14,1.011426
120.16,1.011423
120.18,1.011419
120.2,1.011415
120.22,1.011412
120.24,1.011408
120.26,1.011404
120.28,1.011401
120.3,1.011397
120.32,1.011393
120.34,1.01139
120.36,1.011386
120.38,1.011382
120.4,1.011379
120.42,1.011375
120.44,1.011371
120.46,1.011368
120.48,1.011364
120.5,1.011361
120.52,1.011357
120.54,1.011353
120.56,1.01135
120.58,1.011346
120.6,1.011342
120.62,1.011339
120.64,1.011335
120.66,1.011331
120.68,1.011328
120.7,1.011324
120.72,1.011321
120.74,1.011317
120.76,1.011313
120.78,1.01131
120.8,1.011306
120.82,1.011303
120.84,1.011299
120.86,1.011295
120.88,1.011292
120.9,1.011288
120.92,1.011285
120.94,1.011281
120.96,1.011277
120.98,1.011274
121,1.01127
121.02,1.011267
121.04,1.011263
121.06,1.011259
121.08,1.011256
121.1,1.011252
121.12,1.011249
121.14,1.011245
121.16,1.011241
121.18,1.011238
121.2,1.011234
121.22,1.011231
121.24,1.011227
121.26,1.011224
121.28,1.01122
121.3,1.011216
121.32,1.011213
121.34,1.011209
121.36,1.011206
121.38,1.011202
121.4,1.011199
121.42,1.011195
121.44,1.011191
121.46,1.011188
121.48,1.011184
121.5,1.011181
121.52,1.011177
121.54,1.011174
121.56,1.01117
121.58,1.011167
121.6,1.011163
121.62,1.01116
121.64,1.011156
121.66,1.011152
121.68,1.011149
121.7,1.011145
121.72,1.011142
121.74,1.011138
121.76,1.011135
121.78,1.011131
121.8,1.011128
121.82,1.011124
121.84,1.011121
121.86,1.011117
121.88,1.011114
121.9,1.01111
121.92,1.011107
121.94,1.011103
121.96,1.0111
121.98,1.011096
122,1.011093
122.02,1.011089
122.04,1.011086
122.06,1.011082
122.08,1.011079
122.1,1.011075
122.12,1.011072
122.14,1.011068
122.16,1.011065
122.18,1.011061
122.2,1.011058
122.22,1.011054
122.24,1.011051
122.26,1.011047
122.28,1.011044
122.3,1.01104
122.32,1.011037
122.34,1.011033
122.36,1.01103
122.38,1.011026
122.4,1.011023
122.42,1.011019
122.44,1.011016
122.46,1.011012
122.48,1.011009
122.5,1.011005
122.52,1.011002
122.54,1.010998
122.56,1.010995
122.58,1.010992
122.6,1.010988
122.62,1.010985
122.64,1.010981
122.66,1.010978
122.68,1.010974
122.7,1.010971
122.72,1.010967
122.74,1.010964
122.76,1.01096
122.78,1.010957
122.8,1.010954
122.82,1.01095
122.84,1.010947
122.86,1.010943
122.88,1.01094
122.9,1.010936
122.92,1.010933
122.94,1.010929
122.96,1.010926
122.98,1.010923
123,1.010919
123.02,1.010916
123.04,1.010912
123.06,1.010909
123.08,1.010905
123.1,1.010902
123.12,1.010899
123.14,1.010895
123.16,1.010892
123.18,1.010888
123.2,1.010885
123.22,1.010882
123.24,1.010878
123.26,1.010875
123.28,1.010871
123.3,1.010868
123.32,1.010865
123.34,1.010861
123.36,1.010858
123.38,1.010854
123.4,1.010851
123.42,1.010848
123.44,1.010844
123.46,1.010841
123.48,1.010837
123.5,1.010834
123.52,1.010831
123.54,1.010827
123.56,1.010824
123.58,1.01082
123.6,1.010817
123.62,1.010814
123.64,1.01081
123.66,1.010807
123.68,1.010804
123.7,1.0108
123.72,1.010797
123.74,1.010793
123.76,1.01079
123.78,1.010787
123.8,1.010783
123.82,1.01078
123.84,1.010777
123.86,1.010773
123.88,1.01077
123.9,1.010767
123.92,1.010763
123.94,1.01076
123.96,1.010756
123.98,1.010753
124,1.01075
124.02,1.010746
124.04,1.010743
124.06,1.01074
124.08,1.010736
124.1,1.010733
124.12,1.01073
124.14,1.010726
124.16,1.010723
124.18,1.01072
124.2,1.010716
124.22,1.010713
124.24,1.01071
124.26,1.010706
124.28,1.010703
124.3,1.0107
124.32,1.010696
124.34,1.010693
124.36,1.01069
124.38,1.010686
124.4,1.010683
124.42,1.01068
124.44,1.010676
124.46,1.010673
124.48,1.01067
124.5,1.010667
124.52,1.010663
124.54,1.01066
124.56,1.010657
124.58,1.010653
124.6,1.01065
124.62,1.010647
124.64,1.010643
124.66,1.01064
124.68,1.010637
124.7,1.010634
124.72,1.01063
124.74,1.010627
124.76,1.010624
124.78,1.01062
124.8,1.010617
124.82,1.010614
124.84,1.010611
124.86,1.010607
124.88,1.010604
124.9,1.010601
124.92,1.010597
124.94,1.010594
124.96,1.010591
124.98,1.010588
125,1.010584
125.02,1.010581
125.04,1.010578
125.06,1.010574
125.08,1.010571
125.1,1.010568
125.12,1.010565
125.14,1.010561
125.16,1.010558
125.18,1.010555
125.2,1.010552
125.22,1.010548
125.24,1.010545
125.26,1.010542
125.28,1.010539
125.3,1.010535
125.32,1.010532
125.34,1.010529
125.36,1.010526
125.38,1.010522
125.4,1.010519
125.42,1.010516
125.44,1.010513
125.46,1.010509
125.48,1.010506
125.5,1.010503
125.52,1.0105
125.54,1.010496
125.56,1.010493
125.58,1.01049
125.6,1.010487
125.62,1.010484
125.64,1.01048
125.66,1.010477
125.68,1.010474
125.7,1.010471
125.72,1.010467
125.74,1.010464
125.76,1.010461
125.78,1.010458
125.8,1.010455
125.82,1.010451
125.84,1.010448
125.86,1.010445
125.88,1.010442
125.9,1.010439
125.92,1.010435
125.94,1.010432
125.96,1.010429
125.98,1.010426
126,1.010423
126.02,1.010419
126.04,1.010416
126.06,1.010413
126.08,1.01041
126.1,1.010407
126.12,1.010403
126.14,1.0104
126.16,1.010397
126.18,1.010394
126.2,1.010391
126.22,1.010387
126.24,1.010384
126.26,1.010381
126.28,1.010378
126.3,1.010375
126.32,1.010372
126.34,1.010368
126.36,1.010365
126.38,1.010362
126.4,1.010359
126.42,1.010356
126.44,1.010353
126.46,1.010349
126.48,1.010346
126.5,1.010343
126.52,1.01034
126.54,1.010337
126.56,1.010334
126.58,1.01033
126.6,1.010327
126.62,1.010324
126.64,1.010321
126.66,1.010318
126.68,1.010315
126.7,1.010312
126.72,1.010308
126.74,1.010305
126.76,1.010302
126.78,1.010299
126.8,1.010296
126.82,1.010293
126.84,1.01029
126.86,1.010286
126.88,1.010283
126.9,1.01028
126.92,1.010277
126.94,1.010274
126.96,1.010271
126.98,1.010268
127,1.010265
127.02,1.010261
127.04,1.010258
127.06,1.010255
127.08,1.010252
127.1,1.010249
127.12,1.010246
127.14,1.010243
127.16,1.01024
127.18,1.010236
127.2,1.010233
127.22,1.01023
127.24,1.010227
127.26,1.010224
127.28,1.010221
127.3,1.010218
127.32,1.010215
127.34,1.010212
127.36,1.010208
127.38,1.010205
127.4,1.010202
127.42,1.010199
127.44,1.010196
127.46,1.010193
127.48,1.01019
127.5,1.010187
127.52,1.010184
127.54,1.010181
127.56,1.010178
127.58,1.010174
127.6,1.010171
127.62,1.010168
127.64,1.010165
127.66,1.010162
127.68,1.010159
127.7,1.010156
127.72,1.010153
127.74,1.01015
127.76,1.010147
127.78,1.010144
127.8,1.010141
127.82,1.010138
127.84,1.010134
127.86,1.010131
127.88,1.010128
127.9,1.010125
127.92,1.010122
127.94,1.010119
127.96,1.010116
127.98,1.010113
128,1.01011
128.02,1.010107
128.04,1.010104
128.06,1.010101
128.08,1.010098
128.1,1.010095
128.12,1.010092
128.14,1.010089
128.16,1.010086
128.18,1.010083
128.2,1.01008
128.22,1.010076
128.24,1.010073
128.26,1.01007
128.28,1.010067
128.3,1.010064
128.32,1.010061
128.34,1.010058
128.36,1.010055
128.38,1.010052
128.4,1.010049
128.42,1.010046
128.44,1.010043
128.46,1.01004
128.48,1.010037
128.5,1.010034
128.52,1.010031
128.54,1.010028
128.56,1.010025
128.58,1.010022
128.6,1.010019
128.62,1.010016
128.64,1.010013
128.66,1.01001
128.68,1.010007
128.7,1.010004
128.72,1.010001
128.74,1.009998
128.76,1.009995
128.78,1.009992
128.8,1.009989
128.82,1.009986
128.84,1.009983
128.86,1.00998
128.88,1.009977
128.9,1.009974
128.92,1.009971
128.94,1.009968
128.96,1.009965
128.98,1.009962
129,1.009959
129.02,1.009956
129.04,1.009953
129.06,1.00995
129.08,1.009947
129.1,1.009944
129.12,1.009941
129.14,1.009938
129.16,1.009935
129.18,1.009932
129.2,1.009929
129.22,1.009926
129.24,1.009923
129.26,1.00992
129.28,1.009917
129.3,1.009914
129.32,1.009911
129.34,1.009908
129.36,1.009905
129.38,1.009902
129.4,1.009899
129.42,1.009897
129.44,1.009894
129.46,1.009891
129.48,1.009888
129.5,1.009885
129.52,1.009882
129.54,1.009879
129.56,1.009876
129.58,1.009873
129.6,1.00987
129.62,1.009867
129.64,1.009864
129.66,1.009861
129.68,1.009858
129.7,1.009855
129.72,1.009852
129.74,1.009849
129.76,1.009846
129.78,1.009843
129.8,1.009841
129.82,1.009838
129.84,1.009835
129.86,1.009832
129.88,1.009829
129.9,1.009826
129.92,1.009823
129.94,1.00982
129.96,1.009817
129.98,1.009814
130,1.009811
130.02,1.009808
130.04,1.009805
130.06,1.009803
130.08,1.0098
130.1,1.009797
130.12,1.009794
130.14,1.009791
130.16,1.009788
130.18,1.009785
130.2,1.009782
130.22,1.009779
130.24,1.009776
130.26,1.009773
130.28,1.00977
130.3,1.009768
130.32,1.009765
130.34,1.009762
130.36,1.009759
130.38,1.009756
130.4,1.009753
130.42,1.00975
130.44,1.009747
130.46,1.009744
130.48,1.009742
130.5,1.009739
130.52,1.009736
130.54,1.009733
130.56,1.00973
130.58,1.009727
130.6,1.009724
130.62,1.009721
130.64,1.009718
130.66,1.009716
130.68,1.009713
130.7,1.00971
130.72,1.009707
130.74,1.009704
130.76,1.009701
130.78,1.009698
130.8,1.009695
130.82,1.009693
130.84,1.00969
130.86,1.009687
130.88,1.009684
130.9,1.009681
130.92,1.009678
130.94,1.009675
130.96,1.009673
130.98,1.00967
131,1.009667
131.02,1.009664
131.04,1.009661
131.06,1.009658
131.08,1.009655
131.1,1.009653
131.12,1.00965
131.14,1.009647
131.16,1.009644
131.18,1.009641
131.2,1.009638
131.22,1.009635
131.24,1.009633
131.26,1.00963
131.28,1.009627
131.3,1.009624
131.32,1.009621
131.34,1.009618
131.36,1.009616
131.38,1.009613
131.4,1.00961
131.42,1.009607
131.44,1.009604
131.46,1.009601
131.48,1.009599
131.5,1.009596
131.52,1.009593
131.54,1.00959
131.56,1.009587
131.58,1.009584
131.6,1.009582
131.62,1.009579
131.64,1.009576
131.66,1.009573
131.68,1.00957
131.7,1.009568
131.72,1.009565
131.74,1.009562
131.76,1.009559
131.78,1.009556
131.8,1.009554
131.82,1.009551
131.84,1.009548
131.86,1.009545
131.88,1.009542
131.9,1.00954
131.92,1.009537
131.94,1.009534
131.96,1.009531
131.98,1.009528
132,1.009526
132.02,1.009523
132.04,1.00952
132.06,1.009517
132.08,1.009514
132.1,1.009512
132.12,1.009509
132.14,1.009506
132.16,1.009503
132.18,1.0095
132.2,1.009498
132.22,1.009495
132.24,1.009492
132.26,1.009489
132.28,1.009487
132.3,1.009484
132.32,1.009481
132.34,1.009478
132.36,1.009475
132.38,1.009473
132.4,1.00947
132.42,1.009467
132.44,1.009464
132.46,1.009462
132.48,1.009459
132.5,1.009456
132.52,1.009453
132.54,1.009451
132.56,1.009448
132.58,1.009445
132.6,1.009442
132.62,1.009439
132.64,1.009437
132.66,1.009434
132.68,1.009431
132.7,1.009428
132.72,1.009426
132.74,1.009423
132.76,1.00942
132.78,1.009417
132.8,1.009415
132.82,1.009412
132.84,1.009409
132.86,1.009406
132.88,1.009404
132.9,1.009401
132.92,1.009398
132.94,1.009396
132.96,1.009393
132.98,1.00939
133,1.009387
133.02,1.009385
133.04,1.009382
133.06,1.009379
133.08,1.009376
133.1,1.009374
133.12,1.009371
133.14,1.009368
133.16,1.009365
133.18,1.009363
133.2,1.00936
133.22,1.009357
133.24,1.009355
133.26,1.009352
133.28,1.009349
133.3,1.009346
133.32,1.009344
133.34,1.009341
133.36,1.009338
133.38,1.009336
133.4,1.009333
133.42,1.00933
133.44,1.009327
133.46,1.009325
133.48,1.009322
133.5,1.009319
133.52,1.009317
133.54,1.009314
133.56,1.009311
133.58,1.009308
133.6,1.009306
133.62,1.009303
133.64,1.0093
133.66,1.009298
133.68,1.009295
133.7,1.009292
133.72,1.00929
133.74,1.009287
133.76,1.009284
133.78,1.009282
133.8,1.009279
133.82,1.009276
133.84,1.009273
133.86,1.009271
133.88,1.009268
133.9,1.009265
133.92,1.009263
133.94,1.00926
133.96,1.009257
133.98,1.009255
134,1.009252
134.02,1.009249
134.04,1.009247
134.06,1.009244
134.08,1.009241
134.1,1.009239
134.12,1.009236
134.14,1.009233
134.16,1.009231
134.18,1.009228
134.2,1.009225
134.22,1.009223
134.24,1.00922
134.26,1.009217
134.28,1.009215
134.3,1.009212
134.32,1.009209
134.34,1.009207
134.36,1.009204
134.38,1.009201
134.4,1.009199
134.42,1.009196
134.44,1.009193
134.46,1.009191
134.48,1.009188
134.5,1.009186
134.52,1.009183
134.54,1.00918
134.56,1.009178
134.58,1.009175
134.6,1.009172
134.62,1.00917
134.64,1.009167
134.66,1.009164
134.68,1.009162
134.7,1.009159
134.72,1.009156
134.74,1.009154
134.76,1.009151
134.78,1.009149
134.8,1.009146
134.82,1.009143
134.84,1.009141
134.86,1.009138
134.88,1.009135
134.9,1.009133
134.92,1.00913
134.94,1.009128
134.96,1.009125
134.98,1.009122
135,1.00912
135.02,1.009117
135.04,1.009114
135.06,1.009112
135.08,1.009109
135.1,1.009107
135.12,1.009104
135.14,1.009101
135.16,1.009099
135.18,1.009096
135.2,1.009094
135.22,1.009091
135.24,1.009088
135.26,1.009086
135.28,1.009083
135.3,1.009081
135.32,1.009078
135.34,1.009075
135.36,1.009073
135.38,1.00907
135.4,1.009068
135.42,1.009065
135.44,1.009062
135.46,1.00906
135.48,1.009057
135.5,1.009055
135.52,1.009052
135.54,1.009049
135.56,1.009047
135.58,1.009044
135.6,1.009042
135.62,1.009039
135.64,1.009036
135.66,1.009034
135.68,1.009031
135.7,1.009029
135.72,1.009026
135.74,1.009024
135.76,1.009021
135.78,1.009018
135.8,1.009016
135.82,1.009013
135.84,1.009011
135.86,1.009008
135.88,1.009006
135.9,1.009003
135.92,1.009
135.94,1.008998
135.96,1.008995
135.98,1.008993
136,1.00899
136.02,1.008988
136.04,1.008985
136.06,1.008982
136.08,1.00898
136.1,1.008977
136.12,1.008975
136.14,1.008972
136.16,1.00897
136.18,1.008967
136.2,1.008965
136.22,1.008962
136.24,1.008959
136.26,1.008957
136.28,1.008954
136.3,1.008952
136.32,1.008949
136.34,1.008947
136.36,1.008944
136.38,1.008942
136.4,1.008939
136.42,1.008937
136.44,1.008934
136.46,1.008931
136.48,1.008929
136.5,1.008926
136.52,1.008924
136.54,1.008921
136.56,1.008919
136.58,1.008916
136.6,1.008914
136.62,1.008911
136.64,1.008909
136.66,1.008906
136.68,1.008904
136.7,1.008901
136.72,1.008899
136.74,1.008896
136.76,1.008894
136.78,1.008891
136.8,1.008888
136.82,1.008886
136.84,1.008883
136.86,1.008881
136.88,1.008878
136.9,1.008876
136.92,1.008873
136.94,1.008871
136.96,1.008868
136.98,1.008866
137,1.008863
137.02,1.008861
137.04,1.008858
137.06,1.008856
137.08,1.008853
137.1,1.008851
137.12,1.008848
137.14,1.008846
137.16,1.008843
137.18,1.008841
137.2,1.008838
137.22,1.008836
137.24,1.008833
137.26,1.008831
137.28,1.008828
137.3,1.008826
137.32,1.008823
137.34,1.008821
137.36,1.008818
137.38,1.008816
137.4,1.008813
137.42,1.008811
137.44,1.008808
137.46,1.008806
137.48,1.008803
137.5,1.008801
137.52,1.008798
137.54,1.008796
137.56,1.008793
137.58,1.008791
137.6,1.008789
137.62,1.008786
137.64,1.008784
137.66,1.008781
137.68,1.008779
137.7,1.008776
137.72,1.008774
137.74,1.008771
137.76,1.008769
137.78,1.008766
137.8,1.008764
137.82,1.008761
137.84,1.008759
137.86,1.008756
137.88,1.008754
137.9,1.008751
137.92,1.008749
137.94,1.008747
137.96,1.008744
137.98,1.008742
138,1.008739
138.02,1.008737
138.04,1.008734
138.06,1.008732
138.08,1.008729
138.1,1.008727
138.12,1.008724
138.14,1.008722
138.16,1.00872
138.18,1.008717
138.2,1.008715
138.22,1.008712
138.24,1.00871
138.26,1.008707
138.28,1.008705
138.3,1.008702
138.32,1.0087
138.34,1.008698
138.36,1.008695
138.38,1.008693
138.4,1.00869
138.42,1.008688
138.44,1.008685
138.46,1.008683
138.48,1.008681
138.5,1.008678
138.52,1.008676
138.54,1.008673
138.56,1.008671
138.58,1.008668
138.6,1.008666
138.62,1.008664
138.64,1.008661
138.66,1.008659
138.68,1.008656
138.7,1.008654
138.72,1.008651
138.74,1.008649
138.76,1.008647
138.78,1.008644
138.8,1.008642
138.82,1.008639
138.84,1.008637
138.86,1.008634
138.88,1.008632
138.9,1.00863
138.92,1.008627
138.94,1.008625
138.96,1.008622
138.98,1.00862
139,1.008618
139.02,1.008615
139.04,1.008613
139.06,1.00861
139.08,1.008608
139.1,1.008606
139.12,1.008603
139.14,1.008601
139.16,1.008598
139.18,1.008596
139.2,1.008594
139.22,1.008591
139.24,1.008589
139.26,1.008586
139.28,1.008584
139.3,1.008582
139.32,1.008579
139.34,1.008577
139.36,1.008574
139.38,1.008572
139.4,1.00857
139.42,1.008567
139.44,1.008565
139.46,1.008563
139.48,1.00856
139.5,1.008558
139.52,1.008555
139.54,1.008553
139.56,1.008551
139.58,1.008548
139.6,1.008546
139.62,1.008544
139.64,1.008541
139.66,1.008539
139.68,1.008536
139.7,1.008534
139.72,1.008532
139.74,1.008529
139.76,1.008527
139.78,1.008525
139.8,1.008522
139.82,1.00852
139.84,1.008517
139.86,1.008515
139.88,1.008513
139.9,1.00851
139.92,1.008508
139.94,1.008506
139.96,1.008503
139.98,1.008501
140,1.008499
140.02,1.008496
140.04,1.008494
140.06,1.008491
140.08,1.008489
140.1,1.008487
140.12,1.008484
140.14,1.008482
140.16,1.00848
140.18,1.008477
140.2,1.008475
140.22,1.008473
140.24,1.00847
140.26,1.008468
140.28,1.008466
140.3,1.008463
140.32,1.008461
140.34,1.008459
140.36,1.008456
140.38,1.008454
140.4,1.008452
140.42,1.008449
140.44,1.008447
140.46,1.008445
140.48,1.008442
140.5,1.00844
140.52,1.008438
140.54,1.008435
140.56,1.008433
140.58,1.008431
140.6,1.008428
140.62,1.008426
140.64,1.008424
140.66,1.008421
140.68,1.008419
140.7,1.008417
140.72,1.008414
140.74,1.008412
140.76,1.00841
140.78,1.008407
140.8,1.008405
140.82,1.008403
140.84,1.0084
140.86,1.008398
140.88,1.008396
140.9,1.008393
140.92,1.008391
140.94,1.008389
140.96,1.008387
140.98,1.008384
141,1.008382
141.02,1.00838
141.04,1.008377
141.06,1.008375
141.08,1.008373
141.1,1.00837
141.12,1.008368
141.14,1.008366
141.16,1.008363
141.18,1.008361
141.2,1.008359
141.22,1.008357
141.24,1.008354
141.26,1.008352
141.28,1.00835
141.3,1.008347
141.32,1.008345
141.34,1.008343
141.36,1.008341
141.38,1.008338
141.4,1.008336
141.42,1.008334
141.44,1.008331
141.46,1.008329
141.48,1.008327
141.5,1.008325
141.52,1.008322
141.54,1.00832
141.56,1.008318
141.58,1.008315
141.6,1.008313
141.62,1.008311
141.64,1.008309
141.66,1.008306
141.68,1.008304
141.7,1.008302
141.72,1.008299
141.74,1.008297
141.76,1.008295
141.78,1.008293
141.8,1.00829
141.82,1.008288
141.84,1.008286
141.86,1.008284
141.88,1.008281
141.9,1.008279
141.92,1.008277
141.94,1.008274
141.96,1.008272
141.98,1.00827
142,1.008268
142.02,1.008265
142.04,1.008263
142.06,1.008261
142.08,1.008259
142.1,1.008256
142.12,1.008254
142.14,1.008252
142.16,1.00825
142.18,1.008247
142.2,1.008245
142.22,1.008243
142.24,1.008241
142.26,1.008238
142.28,1.008236
142.3,1.008234
142.32,1.008232
142.34,1.008229
142.36,1.008227
142.38,1.008225
142.4,1.008223
142.42,1.00822
142.44,1.008218
142.46,1.008216
142.48,1.008214
142.5,1.008211
142.52,1.008209
142.54,1.008207
142.56,1.008205
142.58,1.008203
142.6,1.0082
142.62,1.008198
142.64,1.008196
142.66,1.008194
142.68,1.008191
142.7,1.008189
142.72,1.008187
142.74,1.008185
142.76,1.008182
142.78,1.00818
142.8,1.008178
142.82,1.008176
142.84,1.008174
142.86,1.008171
142.88,1.008169
142.9,1.008167
142.92,1.008165
142.94,1.008162
142.96,1.00816
142.98,1.008158
143,1.008156
143.02,1.008154
143.04,1.008151
143.06,1.008149
143.08,1.008147
143.1,1.008145
143.12,1.008142
143.14,1.00814
143.16,1.008138
143.18,1.008136
143.2,1.008134
143.22,1.008131
143.24,1.008129
143.26,1.008127
143.28,1.008125
143.3,1.008123
143.32,1.00812
143.34,1.008118
143.36,1.008116
143.38,1.008114
143.4,1.008112
143.42,1.008109
143.44,1.008107
143.46,1.008105
143.48,1.008103
143.5,1.008101
143.52,1.008098
143.54,1.008096
143.56,1.008094
143.58,1.008092
143.6,1.00809
143.62,1.008088
143.64,1.008085
143.66,1.008083
143.68,1.008081
143.7,1.008079
143.72,1.008077
143.74,1.008074
143.76,1.008072
143.78,1.00807
143.8,1.008068
143.82,1.008066
143.84,1.008063
143.86,1.008061
143.88,1.008059
143.9,1.008057
143.92,1.008055
143.94,1.008053
143.96,1.00805
143.98,1.008048
144,1.008046
144.02,1.008044
144.04,1.008042
144.06,1.00804
144.08,1.008037
144.1,1.008035
144.12,1.008033
144.14,1.008031
144.16,1.008029
144.18,1.008027
144.2,1.008024
144.22,1.008022
144.24,1.00802
144.26,1.008018
144.28,1.008016
144.3,1.008014
144.32,1.008011
144.34,1.008009
144.36,1.008007
144.38,1.008005
144.4,1.008003
144.42,1.008001
144.44,1.007999
144.46,1.007996
144.48,1.007994
144.5,1.007992
144.52,1.00799
144.54,1.007988
144.56,1.007986
144.58,1.007983
144.6,1.007981
144.62,1.007979
144.64,1.007977
144.66,1.007975
144.68,1.007973
144.7,1.007971
144.72,1.007968
144.74,1.007966
144.76,1.007964
144.78,1.007962
144.8,1.00796
144.82,1.007958
144.84,1.007956
144.86,1.007954
144.88,1.007951
144.9,1.007949
144.92,1.007947
144.94,1.007945
144.96,1.007943
144.98,1.007941
145,1.007939
145.02,1.007936
145.04,1.007934
145.06,1.007932
145.08,1.00793
145.1,1.007928
145.12,1.007926
145.14,1.007924
145.16,1.007922
145.18,1.007919
145.2,1.007917
145.22,1.007915
145.24,1.007913
145.26,1.007911
145.28,1.007909
145.3,1.007907
145.32,1.007905
145.34,1.007903
145.36,1.0079
145.38,1.007898
145.4,1.007896
145.42,1.007894
145.44,1.007892
145.46,1.00789
145.48,1.007888
145.5,1.007886
145.52,1.007884
145.54,1.007881
145.56,1.007879
145.58,1.007877
145.6,1.007875
145.62,1.007873
145.64,1.007871
145.66,1.007869
145.68,1.007867
145.7,1.007865
145.72,1.007863
145.74,1.00786
145.76,1.007858
145.78,1.007856
145.8,1.007854
145.82,1.007852
145.84,1.00785
145.86,1.007848
145.88,1.007846
145.9,1.007844
145.92,1.007842
145.94,1.00784
145.96,1.007837
145.98,1.007835
146,1.007833
146.02,1.007831
146.04,1.007829
146.06,1.007827
146.08,1.007825
146.1,1.007823
146.12,1.007821
146.14,1.007819
146.16,1.007817
146.18,1.007815
146.2,1.007812
146.22,1.00781
146.24,1.007808
146.26,1.007806
146.28,1.007804
146.3,1.007802
146.32,1.0078
146.34,1.007798
146.36,1.007796
146.38,1.007794
146.4,1.007792
146.42,1.00779
146.44,1.007788
146.46,1.007786
146.48,1.007783
146.5,1.007781
146.52,1.007779
146.54,1.007777
146.56,1.007775
146.58,1.007773
146.6,1.007771
146.62,1.007769
146.64,1.007767
146.66,1.007765
146.68,1.007763
146.7,1.007761
146.72,1.007759
146.74,1.007757
146.76,1.007755
146.78,1.007753
146.8,1.00775
146.82,1.007748
146.84,1.007746
146.86,1.007744
146.88,1.007742
146.9,1.00774
146.92,1.007738
146.94,1.007736
146.96,1.007734
146.98,1.007732
147,1.00773
147.02,1.007728
147.04,1.007726
147.06,1.007724
147.08,1.007722
147.1,1.00772
147.12,1.007718
147.14,1.007716
147.16,1.007714
147.18,1.007712
147.2,1.00771
147.22,1.007708
147.24,1.007706
147.26,1.007703
147.28,1.007701
147.3,1.007699
147.32,1.007697
147.34,1.007695
147.36,1.007693
147.38,1.007691
147.4,1.007689
147.42,1.007687
147.44,1.007685
147.46,1.007683
147.48,1.007681
147.5,1.007679
147.52,1.007677
147.54,1.007675
147.56,1.007673
147.58,1.007671
147.6,1.007669
147.62,1.007667
147.64,1.007665
147.66,1.007663
147.68,1.007661
147.7,1.007659
147.72,1.007657
147.74,1.007655
147.76,1.007653
147.78,1.007651
147.8,1.007649
147.82,1.007647
147.84,1.007645
147.86,1.007643
147.88,1.007641
147.9,1.007639
147.92,1.007637
147.94,1.007635
147.96,1.007633
147.98,1.007631
148,1.007629
148.02,1.007627
148.04,1.007625
148.06,1.007623
148.08,1.007621
148.1,1.007619
148.12,1.007617
148.14,1.007615
148.16,1.007613
148.18,1.007611
148.2,1.007609
148.22,1.007607
148.24,1.007605
148.26,1.007603
148.28,1.007601
148.3,1.007599
148.32,1.007597
148.34,1.007595
148.36,1.007593
148.38,1.007591
148.4,1.007589
148.42,1.007587
148.44,1.007585
148.46,1.007583
148.48,1.007581
148.5,1.007579
148.52,1.007577
148.54,1.007575
148.56,1.007573
148.58,1.007571
148.6,1.007569
148.62,1.007567
148.64,1.007565
148.66,1.007563
148.68,1.007561
148.7,1.007559
148.72,1.007557
148.74,1.007555
148.76,1.007553
148.78,1.007551
148.8,1.007549
148.82,1.007547
148.84,1.007545
148.86,1.007543
148.88,1.007541
148.9,1.007539
148.92,1.007537
148.94,1.007535
148.96,1.007533
148.98,1.007531
149,1.007529
149.02,1.007528
149.04,1.007526
149.06,1.007524
149.08,1.007522
149.1,1.00752
149.12,1.007518
149.14,1.007516
149.16,1.007514
149.18,1.007512
149.2,1.00751
149.22,1.007508
149.24,1.007506
149.26,1.007504
149.28,1.007502
149.3,1.0075
149.32,1.007498
149.34,1.007496
149.36,1.007494
149.38,1.007492
149.4,1.00749
149.42,1.007488
149.44,1.007486
149.46,1.007484
149.48,1.007483
149.5,1.007481
149.52,1.007479
149.54,1.007477
149.56,1.007475
149.58,1.007473
149.6,1.007471
149.62,1.007469
149.64,1.007467
149.66,1.007465
149.68,1.007463
149.7,1.007461
149.72,1.007459
149.74,1.007457
149.76,1.007455
149.78,1.007453
149.8,1.007451
149.82,1.00745
149.84,1.007448
149.86,1.007446
149.88,1.007444
149.9,1.007442
149.92,1.00744
149.94,1.007438
149.96,1.007436
149.98,1.007434
150,1.007432
150.02,1.00743
150.04,1.007428
150.06,1.007426
150.08,1.007424
150.1,1.007423
150.12,1.007421
150.14,1.007419
150.16,1.007417
150.18,1.007415
150.2,1.007413
150.22,1.007411
150.24,1.007409
150.26,1.007407
150.28,1.007405
150.3,1.007403
150.32,1.007401
150.34,1.007399
150.36,1.007398
150.38,1.007396
150.4,1.007394
150.42,1.007392
150.44,1.00739
150.46,1.007388
150.48,1.007386
150.5,1.007384
150.52,1.007382
150.54,1.00738
150.56,1.007378
150.58,1.007377
150.6,1.007375
150.62,1.007373
150.64,1.007371
150.66,1.007369
150.68,1.007367
150.7,1.007365
150.72,1.007363
150.74,1.007361
150.76,1.007359
150.78,1.007358
150.8,1.007356
150.82,1.007354
150.84,1.007352
150.86,1.00735
150.88,1.007348
150.9,1.007346
150.92,1.007344
150.94,1.007342
150.96,1.00734
150.98,1.007339
151,1.007337
151.02,1.007335
151.04,1.007333
151.06,1.007331
151.08,1.007329
151.1,1.007327
151.12,1.007325
151.14,1.007323
