9.216465578424414,0.3686082251369953
9.224095102909866,0.37071317434310913
9.231724627395316,0.3726774677634239
9.239354151880766,0.3753775879740715
9.246983676366217,0.3780861794948578
9.254613200851669,0.39152901619672775
9.262242725337119,0.405095599591732
9.26987224982257,0.41967764124274254
9.27750177430802,0.4342713989317417
9.28513129879347,0.4413091577589512
9.292760823278922,0.44825951755046844
9.300390347764372,0.4561566859483719
9.308019872249822,0.464064821600914
9.315649396735273,0.4752086475491524
9.323278921220725,0.48639003187417984
9.330908445706175,0.4985758736729622
9.338537970191625,0.5107733830809593
9.346167494677076,0.5092394463717937
9.353797019162526,0.5075456202030182
9.361426543647978,0.506626196205616
9.369056068133428,0.5057158023118973
9.376685592618879,0.5214913934469223
9.384315117104329,0.5374619178473949
9.39194464158978,0.5548640377819538
9.399574166075231,0.5722829140722752
9.407203690560682,0.585892241448164
9.414833215046132,0.5994569063186646
9.422462739531582,0.6143363490700722
9.430092264017034,0.6292312368750572
9.437721788502484,0.639287643134594
9.445351312987935,0.649287149310112
9.452980837473385,0.6607425957918167
9.460610361958835,0.6722151897847652
9.468239886444287,0.6794682145118713
9.475869410929738,0.6866714619100094
9.483498935415188,0.6956552565097809
9.491128459900638,0.7046600915491581
9.498757984386089,0.7485266290605068
9.50638750887154,0.7928058132529259
9.514017033356991,0.8373192436993122
9.521646557842441,0.8818354494869709
9.529276082327891,0.8850471489131451
9.536905606813344,0.887768343091011
9.544535131298794,0.8911868669092655
9.552164655784244,0.8946136832237244
9.559794180269694,0.9529059007763863
9.567423704755145,1.0118517726659775
9.575053229240597,1.0692835375666618
9.582682753726047,1.1266972310841084
9.590312278211497,1.13650057092309
9.597941802696948,1.1457348503172398
9.6055713271824,1.1554138250648975
9.61320085166785,1.1650981158018112
9.6208303761533,1.2376927845180035
9.62845990063875,1.311041809618473
9.6360894251242,1.3808758184313774
9.643718949609653,1.4506676122546196
9.651348474095103,1.4708910398185253
9.658977998580554,1.4905181862413883
9.666607523066004,1.5104228481650352
9.674237047551454,1.53033085167408
9.681866572036906,1.5591365173459053
9.689496096522356,1.5880495682358742
9.697125621007807,1.6186688989400864
9.704755145493257,1.6493088565766811
9.712384669978709,1.6885293684899807
9.72001419446416,1.7278537601232529
9.72764371894961,1.7681067287921906
9.73527324343506,1.8083709515631199
9.74290276792051,1.833863615989685
9.750532292405962,1.8591768704354763
9.758161816891413,1.8856417387723923
9.765791341376863,1.9121206179261208
9.773420865862313,1.9472348019480705
9.781050390347765,1.9824541993439198
9.788679914833216,2.020919371396303
9.796309439318666,2.0594241432845592
9.803938963804116,2.106333192437887
9.811568488289566,2.1533449590206146
9.819198012775018,2.1939330361783504
9.826827537260469,2.2344424724578857
9.834457061745919,2.2484816797077656
9.84208658623137,2.2621963396668434
9.84971611071682,2.2739255353808403
9.857345635202272,2.2856303453445435
9.864975159687722,2.337610900402069
9.872604684173172,2.390086807310581
9.880234208658623,2.438881505280733
9.887863733144075,2.4876308478415012
9.895493257629525,2.507740918546915
9.903122782114975,2.52749764919281
9.910752306600425,2.547815941274166
9.918381831085876,2.568141173571348
9.926011355571328,2.625817209482193
9.933640880056778,2.6839555092155933
9.941270404542228,2.7457098700106144
9.948899929027679,2.8075090497732162
9.956529453513129,2.870849769562483
9.964158977998581,2.934209629893303
9.971788502484031,2.9939747601747513
9.979418026969482,3.0536951906979084
9.987047551454932,3.099077485501766
9.994677075940384,3.1442812234163284
10.002306600425834,3.1908733434975147
10.009936124911285,3.2374827824532986
10.017565649396735,3.2849894985556602
10.025195173882185,3.3325074277818203
10.032824698367637,3.380369372665882
10.040454222853088,3.428235623985529
10.048083747338538,3.5059244483709335
10.055713271823988,3.5839869640767574
10.06334279630944,3.6661781817674637
10.07097232079489,3.7484212070703506
10.07860184528034,3.8244267478585243
10.086231369765791,3.9003538861870766
10.093860894251241,3.9729003980755806
10.101490418736693,4.045404359698296
10.109119943222144,4.123072039335966
10.116749467707594,4.2008048221468925
10.124378992193044,4.279470905661583
10.132008516678495,4.358148779720068
10.139638041163947,4.4351128824055195
10.147267565649397,4.512055318802595
10.154897090134847,4.586498383432627
10.162526614620297,4.660909790545702
10.17015613910575,4.6800043396651745
10.1777856635912,4.69839721173048
10.18541518807665,4.711436498910189
10.1930447125621,4.724407777190208
10.20067423704755,4.765252199023962
10.208303761533003,4.806451253592968
10.215933286018453,4.848100662231445
10.223562810503903,4.889755815267563
10.231192334989354,4.968585345894098
10.238821859474804,5.047889292240143
10.246451383960256,5.127566367387772
10.254080908445706,5.207248207181692
10.261710432931157,5.284867204725742
10.269339957416607,5.362459801137447
10.276969481902059,5.4349725022912025
10.28459900638751,5.507420070469379
10.29222853087296,5.51469761878252
10.29985805535841,5.521138429641724
10.30748757984386,5.5186134949326515
10.315117104329312,5.515973273664713
10.322746628814762,5.512647606432438
10.330376153300213,5.509313121438026
10.338005677785663,5.500789899379015
10.345635202271115,5.492199756205082
10.353264726756565,5.399218320846558
10.360894251242016,5.305146861821413
10.368523775727466,5.209666233509779
10.376153300212916,5.114167381078005
10.383782824698368,5.0857757069170475
10.391412349183819,5.058253403753042
10.399041873669269,5.030721686780453
10.40667139815472,5.003189843147993
10.41430092264017,4.9264210648834705
10.421930447125622,4.849012523889542
10.429559971611072,4.771667767316103
10.437189496096522,4.69432383403182
10.444819020581972,4.634149808436632
10.452448545067424,4.574199549853802
10.460078069552875,4.514905657619238
10.467707594038325,4.455620337277651
10.475337118523775,4.42159691080451
10.482966643009226,4.387903675436974
10.490596167494678,4.353977929800749
10.498225691980128,4.32004913687706
10.505855216465578,4.203070752322674
10.513484740951029,4.085003647953272
10.52111426543648,3.969469476491213
10.528743789921931,3.8539685644209385
10.536373314407381,3.8037353567779064
10.544002838892832,3.7543602883815765
10.551632363378282,3.7057222351431847
10.559261887863734,3.6570938900113106
10.566891412349184,3.5701020434498787
10.574520936834634,3.482604321092367
10.582150461320085,3.3954420313239098
10.589779985805535,3.308284170925617
10.597409510290987,3.277328886091709
10.605039034776437,3.2471168860793114
10.612668559261888,3.216373346745968
10.620298083747338,3.1856227666139603
10.62792760823279,3.1335565336048603
10.63555713271824,3.0812075808644295
10.64318665720369,3.028004989027977
10.650816181689141,2.974791057407856
10.658445706174591,2.9331995733082294
10.666075230660043,2.8917626924812794
10.673704755145494,2.8487861305475235
10.681334279630944,2.8057890497148037
10.688963804116394,2.789284933358431
10.696593328601844,2.773134246468544
10.704222853087296,2.7552774846553802
10.711852377572747,2.7373979315161705
10.719481902058197,2.720478031784296
10.727111426543647,2.703570980578661
10.7347409510291,2.6854051388800144
10.74237047551455,2.6672224402427673
10.75,2.644604153931141
10.75762952448545,2.6219263449311256
10.7652590489709,2.597896296530962
10.772888573456353,2.5738480761647224
10.780518097941803,2.59070111438632
10.788147622427253,2.6081045493483543
10.795777146912704,2.624060168862343
10.803406671398156,2.6399962715804577
10.811036195883606,2.619347721338272
10.818665720369056,2.5982054360210896
10.826295244854506,2.5764952898025513
10.833924769339957,2.554777469485998
10.841554293825409,2.5675386376678944
10.849183818310859,2.5807664543390274
10.85681334279631,2.5924953930079937
10.86444286728176,2.6042040213942528
10.87207239176721,2.600677914917469
10.879701916252662,2.596945032477379
10.887331440738112,2.592724062502384
10.894960965223563,2.5884964652359486
10.902590489709013,2.6073698922991753
10.910220014194465,2.6265577636659145
10.917849538679915,2.644970491528511
10.925479063165366,2.6633726581931114
10.933108587650816,2.6854123920202255
10.940738112136266,2.7075017876923084
10.948367636621718,2.729585062712431
10.955997161107168,2.751668259501457
10.963626685592619,2.761801455169916
10.971256210078069,2.7717710733413696
10.97888573456352,2.781545251607895
10.986515259048971,2.7913167402148247
10.994144783534422,2.8200406096875668
11.001774308019872,2.849024645984173
11.009403832505322,2.8782429210841656
11.017033356990774,2.907464422285557
11.024662881476225,2.929525550454855
11.032292405961675,2.9514880999922752
11.039921930447125,2.973424319177866
11.047551454932576,2.9953601732850075
11.055180979418028,3.034141480922699
11.062810503903478,3.0731553323566914
11.070440028388928,3.1129354685544968
11.078069552874378,3.1527262032032013
11.08569907735983,3.171625006943941
11.09332860184528,3.19023459777236
11.100958126330731,3.2082499377429485
11.108587650816181,3.226257052272558
11.116217175301632,3.2668132297694683
11.123846699787084,3.307682439684868
11.131476224272534,3.349537268280983
11.139105748757984,3.391405802220106
11.146735273243435,3.3783656284213066
11.154364797728885,3.3645610846579075
11.161994322214337,3.3495636843144894
11.169623846699787,3.3345496505498886
11.177253371185238,3.4102771282196045
11.184882895670688,3.487271297723055
11.19251242015614,3.565723739564419
11.20014194464159,3.6441965736448765
11.20777146912704,3.7199826277792454
11.21540099361249,3.7957310751080513
11.223030518097941,3.869967818260193
11.230660042583393,3.944183364510536
11.238289567068843,3.974025223404169
11.245919091554294,4.003244217485189
11.253548616039744,4.02845561504364
11.261178140525196,4.053610686212778
11.268807665010646,4.045136738568544
11.276437189496097,4.0361894480884075
11.284066713981547,4.025591507554054
11.291696238466997,4.0149702951312065
11.29932576295245,4.0216537192463875
11.3069552874379,4.028581388294697
11.31458481192335,4.035581458359957
11.3222143364088,4.042582556605339
11.32984386089425,4.079920023679733
11.337473385379703,4.117686841636896
11.345102909865153,4.156044188886881
11.352732434350603,4.194409910589457
11.360361958836053,4.200781922787428
11.367991483321505,4.206699889153242
11.375621007806956,4.211320474743843
11.383250532292406,4.215922623872757
11.390880056777856,4.227299064397812
11.398509581263307,4.238771893084049
11.406139105748759,4.250098749995232
11.413768630234209,4.2614235281944275
11.42139815471966,4.2763602659106255
11.42902767920511,4.291348546743393
11.43665720369056,4.306118700653315
11.444286728176012,4.320885729044676
11.451916252661462,4.317654255777597
11.459545777146912,4.314165275543928
11.467175301632363,4.310114286839962
11.474804826117815,4.306055251508951
11.482434350603265,4.325482312589884
11.490063875088715,4.345246311277151
11.497693399574166,4.365250755101442
11.505322924059616,4.3852586559951305
11.512952448545068,4.368918098509312
11.520581973030518,4.352054674178362
11.528211497515969,4.33448451012373
11.535841022001419,4.316904164850712
11.543470546486871,4.319612007588148
11.551100070972321,4.322612475603819
11.558729595457772,4.325856190174818
11.566359119943222,4.329103425145149
11.573988644428672,4.366967778652906
11.581618168914124,4.405332785099745
11.589247693399575,4.444383788853884
11.596877217885025,4.483444727957249
11.604506742370475,4.488507699221373
11.612136266855925,4.493077669292688
11.619765791341377,4.496465794742107
11.627395315826828,4.499836765229702
11.635024840312278,4.481860850006342
11.642654364797728,4.463574554771185
11.65028388928318,4.444842241704464
11.65791341376863,4.4261034317314625
11.665542938254081,4.4364418759942055
11.673172462739531,4.447204228490591
11.680801987224982,4.4582932107150555
11.688431511710434,4.469386961311102
11.696061036195884,4.462153095752001
11.703690560681334,4.454651325941086
11.711320085166784,4.4467190727591515
11.718949609652235,4.438780527561903
11.726579134137687,4.438408564776182
11.734208658623137,4.438147496432066
11.741838183108587,4.437825340777636
11.749467707594038,4.437502287328243
11.75709723207949,4.412014156579971
11.76472675656494,4.386156242340803
11.77235628105039,4.3600382171571255
11.77998580553584,4.333916373550892
11.787615330021291,4.332187280058861
11.795244854506743,4.3308175802230835
11.802874378992193,4.329733341932297
11.810503903477644,4.328653316944838
11.818133427963094,4.3211059384047985
11.825762952448546,4.313463028520346
11.833392476933996,4.3057007640600204
11.841022001419446,4.297936737537384
11.848651525904897,4.314605891704559
11.856281050390347,4.3316369242966175
11.8639105748758,4.349008370190859
11.87154009936125,4.366384867578745
11.8791696238467,4.382458459585905
11.88679914833215,4.398512702435255
11.8944286728176,4.4142709374427795
11.902058197303052,4.430024776607752
11.909687721788503,4.391804847866297
11.917317246273953,4.3527813367545605
11.924946770759403,4.313313368707895
11.932576295244855,4.273838777095079
11.940205819730306,4.29814525321126
11.947835344215756,4.323403790593147
11.955464868701206,4.349691458046436
11.963094393186656,4.375994499772787
11.970723917672109,4.363393973559141
11.978353442157559,4.350211217999458
11.985982966643009,4.33644450828433
11.99361249112846,4.322669055312872
12.001242015613911,4.3371071591973305
12.008871540099362,4.351968605071306
12.016501064584812,4.367050372064114
12.024130589070262,4.382135450839996
12.031760113555713,4.339910749346018
12.039389638041165,4.296823911368847
12.047019162526615,4.253359854221344
12.054648687012065,4.209890116006136
12.062278211497516,4.2424340434372425
12.069907735982966,4.27612442150712
12.077537260468418,4.311178915202618
12.085166784953868,4.346254013478756
12.092796309439318,4.318327285349369
12.100425833924769,4.289447911083698
12.10805535841022,4.2598959021270275
12.115684882895671,4.2303337045013905
12.123314407381121,4.206488844007254
12.130943931866572,4.182730659842491
12.138573456352022,4.159129112958908
12.146202980837474,4.135529950261116
12.153832505322924,4.135611824691296
12.161462029808375,4.13605360686779
12.169091554293825,4.136811256408691
12.176721078779275,4.137573711574078
12.184350603264727,4.127715144306421
12.191980127750178,4.1176947467029095
12.199609652235628,4.107521235942841
12.207239176721078,4.097345385700464
12.21486870120653,4.103447191417217
12.22249822569198,4.109797645360231
12.23012775017743,4.11634723469615
12.237757274662881,4.122899867594242
12.245386799148331,4.109982863068581
12.253016323633783,4.09676768630743
12.260645848119234,4.083272602409124
12.268275372604684,4.069773234426975
12.275904897090134,4.064922660589218
12.283534421575586,4.06020487844944
12.291163946061037,4.0555286556482315
12.298793470546487,4.050853073596954
12.306422995031937,4.054867051541805
12.314052519517388,4.059014778584242
12.32168204400284,4.063209235668182
12.32931156848829,4.06740440428257
12.33694109297374,4.069012392312288
12.34457061745919,4.070580460131168
12.35220014194464,4.071959987282753
12.359829666430093,4.0733366049826145
12.367459190915543,4.043091773986816
12.375088715400993,4.012357756495476
12.382718239886444,3.981271930038929
12.390347764371896,3.9501806534826756
12.397977288857346,3.9510478079319
12.405606813342796,3.9524105973541737
12.413236337828247,3.954091027379036
12.420865862313697,3.9557763896882534
12.428495386799149,3.965616248548031
12.4361249112846,3.9755828864872456
12.44375443577005,3.985561616718769
12.4513839602555,3.995540525764227
12.45901348474095,3.955803006887436
12.466643009226402,3.9152905866503716
12.474272533711853,3.8742783777415752
12.481902058197303,3.8332583718001842
12.489531582682753,3.8312354646623135
12.497161107168205,3.8298218958079815
12.504790631653655,3.828592363744974
12.512420156139106,3.827365715056658
12.520049680624556,3.8700288720428944
12.527679205110006,3.9133795239031315
12.535308729595458,3.957796096801758
12.542938254080909,4.002229392528534
12.550567778566359,3.971398487687111
12.55819730305181,3.9393857270479202
12.565826827537261,3.906673841178417
12.573456352022712,3.873950954526663
12.581085876508162,3.867457501590252
12.588715400993612,3.8613769300282
12.596344925479062,3.8555786050856113
12.603974449964515,3.849784728139639
12.611603974449965,3.8753182850778103
12.619233498935415,3.9013461992144585
12.626863023420865,3.927980948239565
12.634492547906316,3.9546252824366093
12.642122072391768,3.922728806734085
12.649751596877218,3.889906272292137
12.657381121362668,3.8565515466034412
12.665010645848119,3.823188405483961
12.67264017033357,3.819943729788065
12.680269694819021,3.8171766623854637
12.687899219304471,3.8147602304816246
12.695528743789922,3.8123493641614914
12.703158268275372,3.8131944090127945
12.710787792760824,3.8140912167727947
12.718417317246274,3.8150103129446507
12.726046841731725,3.8159297667443752
12.733676366217175,3.8171195685863495
12.741305890702625,3.8183136768639088
12.748935415188077,3.8194847851991653
12.756564939673527,3.8206555284559727
12.764194464158978,3.8278473764657974
12.771823988644428,3.835135404020548
12.77945351312988,3.8425031043589115
12.78708303761533,3.849872075021267
12.79471256210078,3.8461306616663933
12.802342086586231,3.8422113321721554
12.809971611071681,3.8380936048924923
12.817601135557133,3.8339726999402046
12.825230660042584,3.825987581163645
12.832860184528034,3.8179404325783253
12.840489709013484,3.809757899492979
12.848119233498936,3.801573183387518
12.855748757984387,3.7863377518951893
12.863378282469837,3.7709888629615307
12.871007806955287,3.755336944013834
12.878637331440737,3.7396801449358463
12.88626685592619,3.7633791901171207
12.89389638041164,3.7877130322158337
12.90152590489709,3.812726590782404
12.90915542938254,3.837751131504774
12.91678495386799,3.843475002795458
12.924414478353443,3.8488868176937103
12.932044002838893,3.8540305756032467
12.939673527324343,3.8591699972748756
12.947303051809794,3.848823733627796
12.954932576295246,3.8382264859974384
12.962562100780696,3.827373631298542
12.970191625266146,3.8165166303515434
12.977821149751597,3.826163738965988
12.985450674237047,3.8361439630389214
12.993080198722499,3.8464017286896706
13.00070972320795,3.856664001941681
13.0083392476934,3.8475745730102062
13.01596877217885,3.838170003145933
13.023598296664302,3.8284364193677902
13.031227821149752,3.818697467446327
13.038857345635202,3.829395730048418
13.046486870120653,3.8404276110231876
13.054116394606103,3.851726334542036
13.061745919091555,3.8630294166505337
13.069375443577005,3.860089033842087
13.077004968062456,3.856915593147278
13.084634492547906,3.853480838239193
13.092264017033356,3.850041802972555
13.099893541518808,3.860387798398733
13.107523066004259,3.8709599003195763
13.115152590489709,3.8816951289772987
13.12278211497516,3.8924330435693264
13.130411639460611,3.897159770131111
13.138041163946061,3.9017876721918583
13.145670688431512,3.906282462179661
13.153300212916962,3.9107750579714775
13.160929737402412,3.9295407980680466
13.168559261887864,3.9485417418181896
13.176188786373315,3.967784859240055
13.183818310858765,3.987031973898411
13.191447835344215,3.994830846786499
13.199077359829666,4.002440620213747
13.206706884315118,4.0098402462899685
13.214336408800568,4.017236400395632
13.221965933286018,4.024879518896341
13.229595457771469,4.032526716589928
13.23722498225692,4.040116462856531
13.24485450674237,4.0477052591741085
13.252484031227821,4.04991852119565
13.260113555713271,4.052042569965124
13.267743080198722,4.054003395140171
13.275372604684174,4.055961512029171
13.283002129169624,4.083153929561377
13.290631653655074,4.110766120254993
13.298261178140525,4.138789635151625
13.305890702625977,4.166820008307695
13.313520227111427,4.162838164716959
13.321149751596877,4.158322557806969
13.328779276082328,4.153205689042807
13.336408800567778,4.1480787843465805
13.34403832505323,4.135298829525709
13.35166784953868,4.12239097058773
13.35929737402413,4.109232433140278
13.36692689850958,4.0960697047412395
13.374556422995031,4.1371666342020035
13.382185947480483,4.179172493517399
13.389815471965933,4.222278080880642
13.397444996451384,4.265402115881443
13.405074520936834,4.264552358537912
13.412704045422286,4.262964271008968
13.420333569907736,4.260561380535364
13.427963094393187,4.2581447921693325
13.435592618878637,4.239366859197617
13.443222143364087,4.22031357884407
13.45085166784954,4.200959950685501
13.45848119233499,4.181601256132126
13.46611071682044,4.22069425880909
13.47374024130589,4.260773241519928
13.48136976579134,4.302014656364918
13.488999290276793,4.34327569976449
13.496628814762243,4.325727172195911
13.504258339247693,4.307184338569641
13.511887863733143,4.287845320999622
13.519517388218595,4.268492832779884
13.527146912704046,4.280772861093283
13.534776437189496,4.293588928878307
13.542405961674946,4.306882079690695
13.550035486160397,4.320183329284191
13.557665010645849,4.323752265423536
13.565294535131299,4.327155891805887
13.57292405961675,4.3303565084934235
13.5805535841022,4.333553675562143
13.588183108587652,4.341349560767412
13.595812633073102,4.3492237366735935
13.603442157558552,4.3570866622030735
13.611071682044003,4.364949394017458
13.618701206529453,4.364708814769983
13.626330731014905,4.364329967647791
13.633960255500355,4.363703589886427
13.641589779985805,4.363072980195284
13.649219304471256,4.402979176491499
13.656848828956706,4.443578615784645
13.664478353442158,4.484971981495619
13.672107877927608,4.526378940790892
13.679737402413059,4.542169637978077
13.687366926898509,4.557521268725395
13.694996451383961,4.572173461318016
13.702625975869411,4.586813662201166
13.710255500354862,4.575852170586586
13.717885024840312,4.564450867474079
13.725514549325762,4.552557118237019
13.733144073811214,4.540654893964529
13.740773598296665,4.558851607143879
13.748403122782115,4.57756657525897
13.756032647267565,4.596645291894674
13.763662171753017,4.615730281919241
13.771291696238467,4.644891612231731
13.778921220723918,4.674226839095354
13.786550745209368,4.703356754034758
13.794180269694818,4.732483126223087
13.80180979418027,4.711290173232555
13.80943931866572,4.689226884394884
13.817068843151171,4.666356705129147
13.824698367636621,4.6434725522994995
13.832327892122072,4.653477605432272
13.839957416607524,4.664052799344063
13.847586941092974,4.674949526786804
13.855216465578424,4.685851830989122
13.862845990063875,4.669113393872976
13.870475514549327,4.6518947295844555
13.878105039034777,4.6341558285057545
13.885734563520227,4.616407874971628
13.893364088005677,4.643673732876778
13.900993612491128,4.671723410487175
13.90862313697658,4.700403682887554
13.91625266146203,4.7290949411690235
13.92388218594748,4.738423768430948
13.93151171043293,4.747414689511061
13.939141234918381,4.755679212510586
13.946770759403833,4.763931039720774
13.954400283889283,4.751477360725403
13.962029808374734,4.738661531358957
13.969659332860184,4.725238360464573
13.977288857345636,4.711804550141096
13.984918381831086,4.75907339528203
13.992547906316537,4.807406347244978
14.000177430801987,4.855968922376633
14.007806955287437,4.90453552082181
14.01543647977289,4.827533263713121
14.02306600425834,4.748324919492006
14.03069552874379,4.669081434607506
14.03832505322924,4.589837323874235
14.045954577714692,4.612997367978096
14.053584102200142,4.637960512191057
14.061213626685593,4.665083069354296
14.068843151171043,4.6922436989843845
14.076472675656493,4.674849506467581
14.084102200141945,4.656669069081545
14.091731724627396,4.638025227934122
14.099361249112846,4.619373202323914
14.106990773598296,4.615341227501631
14.114620298083747,4.611567810177803
14.122249822569199,4.608016949146986
14.129879347054649,4.604470029473305
14.1375088715401,4.599781773984432
14.14513839602555,4.595073290169239
14.152767920511002,4.590288203209639
14.160397444996452,4.585501756519079
14.168026969481902,4.5805532075464725
14.175656493967352,4.575601775199175
14.183286018452803,4.570547044277191
14.190915542938255,4.565490465611219
14.198545067423705,4.559752237051725
14.206174591909155,4.554001875221729
14.213804116394606,4.548109795898199
14.221433640880056,4.542215194553137
14.229063165365508,4.551172632724047
14.236692689850958,4.560395050793886
14.244322214336409,4.569686338305473
14.251951738821859,4.578978851437569
14.259581263307311,4.569798484444618
14.267210787792761,4.560287818312645
14.274840312278211,4.55033353343606
14.282469836763662,4.540371306240559
14.290099361249112,4.5577007830142975
14.297728885734564,4.575519300997257
14.305358410220014,4.593480460345745
14.312987934705465,4.611444175243378
14.320617459190915,4.590476755052805
14.328246983676367,4.568810198456049
14.335876508161817,4.546491838991642
14.343506032647268,4.524161767214537
14.351135557132718,4.528930187225342
14.358765081618168,4.534186314791441
14.36639460610362,4.539521135389805
14.37402413058907,4.544857367873192
14.38165365507452,4.504258178174496
14.389283179559971,4.462830476462841
14.396912704045421,4.420854311436415
14.404542228530874,4.378868240863085
14.412171753016324,4.391601923853159
14.419801277501774,4.405324697494507
14.427430801987224,4.4199183732271194
14.435060326472676,4.434527814388275
14.442689850958127,4.419594507664442
14.450319375443577,4.404126051813364
14.457948899929027,4.388075686991215
14.465578424414478,4.37201477214694
14.47320794889993,4.35829995945096
14.48083747338538,4.344627734273672
14.48846699787083,4.330744065344334
14.49609652235628,4.3168565556406975
14.503726046841733,4.2839702889323235
14.511355571327183,4.250738386064768
14.518985095812633,4.216832131147385
14.526614620298083,4.182913590222597
14.534244144783534,4.199073117226362
14.541873669268986,4.216145638376474
14.549503193754436,4.234056152403355
14.557132718239886,4.2519819624722
14.564762242725337,4.261466842144728
14.572391767210787,4.270797498524189
14.580021291696239,4.279778603464365
14.58765081618169,4.288753304630518
14.59528034066714,4.260245271027088
14.60290986515259,4.2310509495437145
14.610539389638042,4.201099943369627
14.618168914123492,4.171135064214468
14.625798438608943,4.191537249833345
14.633427963094393,4.212863590568304
14.641057487579843,4.234869807958603
14.648687012065295,4.256888508796692
14.656316536550746,4.204430676996708
14.663946061036196,4.150603424757719
14.671575585521646,4.095577768981457
14.679205110007096,4.040530059486628
14.686834634492548,4.078975699841976
14.694464158977999,4.119144085794687
14.702093683463449,4.161647368222475
14.7097232079489,4.204193715006113
14.717352732434351,4.173128828406334
14.724982256919802,4.140704683959484
14.732611781405252,4.107291281223297
14.740241305890702,4.073859587311745
14.747870830376153,4.106134779751301
14.755500354861605,4.1396258398890495
14.763129879347055,4.17467188835144
14.770759403832505,4.20974675193429
14.778388928317955,4.2089209370315075
14.786018452803408,4.207429405301809
14.793647977288858,4.205404654145241
14.801277501774308,4.20337001606822
14.808907026259758,4.202140789479017
14.816536550745209,4.200926538556814
14.82416607523066,4.199587997049093
14.831795599716111,4.198247138410807
14.839425124201561,4.186122074723244
14.847054648687012,4.173796184360981
14.854684173172462,4.1610714718699455
14.862313697657914,4.148339323699474
14.869943222143364,4.118104305118322
14.877572746628815,4.087542664259672
14.885202271114265,4.056063812226057
14.892831795599717,4.024567820131779
14.900461320085167,4.07654145359993
14.908090844570618,4.130075938999653
14.915720369056068,4.185781802982092
14.923349893541518,4.241528309881687
14.93097941802697,4.203985877335072
14.93860894251242,4.1646953374147415
14.94623846699787,4.124442722648382
14.953867991483321,4.0841720551252365
14.961497515968771,4.122407805174589
14.969127040454223,4.162117708474398
14.976756564939674,4.203678231686354
14.984386089425124,4.245273541659117
14.992015613910574,4.2150582149624825
14.999645138396026,4.18349165096879
15.007274662881477,4.151196390390396
15.014904187366927,4.118887398391962
15.022533711852377,4.133429527282715
15.030163236337827,4.148855060338974
15.03779276082328,4.165202792733908
15.04542228530873,4.1815679259598255
15.05305180979418,4.14970364049077
15.06068133427963,4.116928067058325
15.068310858765082,4.083347100764513
15.075940383250533,4.049750901758671
15.083569907735983,4.073414608836174
15.091199432221433,4.0981624610722065
15.098828956706884,4.124156966805458
15.106458481192336,4.150175109505653
15.114088005677786,4.175744943320751
15.121717530163236,4.201306276023388
15.129347054648687,4.226849351078272
15.136976579134137,4.252392090857029
15.144606103619589,4.219341479241848
15.15223562810504,4.185176894068718
15.15986515259049,4.150396518409252
15.16749467707594,4.115604415535927
15.175124201561392,4.1043724827468395
15.182753726046842,4.093589387834072
15.190383250532292,4.083020593971014
15.198012775017743,4.072455890476704
15.205642299503193,4.077243704348803
15.213271823988645,4.082324594259262
15.220901348474095,4.087544444948435
15.228530872959546,4.092766955494881
15.236160397444996,4.12364860996604
15.243789921930446,4.155021101236343
15.251419446415898,4.187013756483793
15.259048970901349,4.219018291682005
15.266678495386799,4.20056526362896
15.27430801987225,4.1811450608074665
15.281937544357701,4.160989627242088
15.289567068843152,4.140820078551769
15.297196593328602,4.171743366867304
15.304826117814052,4.203647997230291
15.312455642299502,4.23655965924263
15.320085166784954,4.269490670412779
15.327714691270405,4.231607396155596
15.335344215755855,4.192361205816269
15.342973740241305,4.152279261499643
15.350603264726757,4.112181209027767
15.358232789212208,4.11992896720767
15.365862313697658,4.12859945371747
15.373491838183108,4.1381105817854404
15.381121362668559,4.1476379334926605
15.38875088715401,4.16933399066329
15.396380411639461,4.191265188157558
15.404009936124911,4.213580444455147
15.411639460610361,4.2359031252563
15.419268985095812,4.239950779825449
15.426898509581264,4.243644569069147
15.434528034066714,4.247056055814028
15.442157558552164,4.25046207010746
15.449787083037615,4.269778836518526
15.457416607523067,4.289404314011335
15.465046132008517,4.30920122936368
15.472675656493967,4.32900146394968
15.480305180979418,4.296934824436903
15.487934705464868,4.2638598047196865
15.49556422995032,4.23010165989399
15.50319375443577,4.196330226957798
15.51082327892122,4.186111353337765
15.51845280340667,4.1763513050973415
15.526082327892123,4.166705846786499
15.533711852377573,4.157062619924545
15.541341376863024,4.185529947280884
15.548970901348474,4.214741196483374
15.556600425833924,4.244886428117752
15.564229950319376,4.275049909949303
15.571859474804826,4.282821327447891
15.579488999290277,4.2901547737419605
15.587118523775727,4.297171603888273
15.594748048261177,4.30418223887682
15.60237757274663,4.289970826357603
15.61000709723208,4.275343511253595
15.61763662171753,4.260304883122444
15.62526614620298,4.245258193463087
15.632895670688432,4.26338280364871
15.640525195173883,4.282158803194761
15.648154719659333,4.301576174795628
15.655784244144783,4.321006149053574
15.663413768630233,4.343623269349337
15.671043293115686,4.366303104907274
15.678672817601136,4.389085106551647
15.686302342086586,4.411869123578072
15.693931866572036,4.409235551953316
15.701561391057487,4.4061008505523205
15.709190915542939,4.4025322161614895
15.716820440028389,4.398955017328262
15.72444996451384,4.396945435553789
15.73207948899929,4.3949668146669865
15.739709013484742,4.392941437661648
15.747338537970192,4.390915136784315
15.754968062455642,4.383869629353285
