63.3	1.0788
63.32	1.0788
63.34	1.0787
63.36	1.0787
63.38	1.0786
63.4	1.0786
63.42	1.0785
63.44	1.0785
63.46	1.0785
63.48	1.0784
63.5	1.0784
63.52	1.0783
63.54	1.0783
63.56	1.0782
63.58	1.0782
63.6	1.0781
63.62	1.0781
63.64	1.078
63.66	1.078
63.68	1.078
63.7	1.0779
63.72	1.0779
63.74	1.0778
63.76	1.0778
63.78	1.0777
63.8	1.0777
63.82	1.0776
63.84	1.0776
63.86	1.0775
63.88	1.0775
63.9	1.0775
63.92	1.0774
63.94	1.0774
63.96	1.0773
63.98	1.0773
64	1.0772
64.02	1.0772
64.04	1.0771
64.06	1.0771
64.08	1.0771
64.1	1.077
64.12	1.077
64.14	1.0769
64.16	1.0769
64.18	1.0768
64.2	1.0768
64.22	1.0767
64.24	1.0767
64.26	1.0767
64.28	1.0766
64.3	1.0766
64.32	1.0765
64.34	1.0765
64.36	1.0764
64.38	1.0764
64.4	1.0764
64.42	1.0763
64.44	1.0763
64.46	1.0762
64.48	1.0762
64.5	1.0761
64.52	1.0761
64.54	1.076
64.56	1.076
64.58	1.076
64.6	1.0759
64.62	1.0759
64.64	1.0758
64.66	1.0758
64.68	1.0757
64.7	1.0757
64.72	1.0757
64.74	1.0756
64.76	1.0756
64.78	1.0755
64.8	1.0755
64.82	1.0754
64.84	1.0754
64.86	1.0754
64.88	1.0753
64.9	1.0753
64.92	1.0752
64.94	1.0752
64.96	1.0751
64.98	1.0751
65	1.0751
65.02	1.075
65.04	1.075
65.06	1.0749
65.08	1.0749
65.1	1.0748
65.12	1.0748
65.14	1.0748
65.16	1.0747
65.18	1.0747
65.2	1.0746
65.22	1.0746
65.24	1.0745
65.26	1.0745
65.28	1.0745
65.3	1.0744
65.32	1.0744
65.34	1.0743
65.36	1.0743
65.38	1.0742
65.4	1.0742
65.42	1.0742
65.44	1.0741
65.46	1.0741
65.48	1.074
65.5	1.074
65.52	1.074
65.54	1.0739
65.56	1.0739
65.58	1.0738
65.6	1.0738
65.62	1.0737
65.64	1.0737
65.66	1.0737
65.68	1.0736
65.7	1.0736
65.72	1.0735
65.74	1.0735
65.76	1.0735
65.78	1.0734
65.8	1.0734
65.82	1.0733
65.84	1.0733
65.86	1.0732
65.88	1.0732
65.9	1.0732
65.92	1.0731
65.94	1.0731
65.96	1.073
65.98	1.073
66	1.073
66.02	1.0729
66.04	1.0729
66.06	1.0728
66.08	1.0728
66.1	1.0728
66.12	1.0727
66.14	1.0727
66.16	1.0726
66.18	1.0726
66.2	1.0726
66.22	1.0725
66.24	1.0725
66.26	1.0724
66.28	1.0724
66.3	1.0724
66.32	1.0723
66.34	1.0723
66.36	1.0722
66.38	1.0722
66.4	1.0721
66.42	1.0721
66.44	1.0721
66.46	1.072
66.48	1.072
66.5	1.0719
66.52	1.0719
66.54	1.0719
66.56	1.0718
66.58	1.0718
66.6	1.0717
66.62	1.0717
66.64	1.0717
66.66	1.0716
66.68	1.0716
66.7	1.0715
66.72	1.0715
66.74	1.0715
66.76	1.0714
66.78	1.0714
66.8	1.0713
66.82	1.0713
66.84	1.0713
66.86	1.0712
66.88	1.0712
66.9	1.0712
66.92	1.0711
66.94	1.0711
66.96	1.071
66.98	1.071
67	1.071
67.02	1.0709
67.04	1.0709
67.06	1.0708
67.08	1.0708
67.1	1.0708
67.12	1.0707
67.14	1.0707
67.16	1.0706
67.18	1.0706
67.2	1.0706
67.22	1.0705
67.24	1.0705
67.26	1.0704
67.28	1.0704
67.3	1.0704
67.32	1.0703
67.34	1.0703
67.36	1.0703
67.38	1.0702
67.4	1.0702
67.42	1.0701
67.44	1.0701
67.46	1.0701
67.48	1.07
67.5	1.07
67.52	1.0699
67.54	1.0699
67.56	1.0699
67.58	1.0698
67.6	1.0698
67.62	1.0697
67.64	1.0697
67.66	1.0697
67.68	1.0696
67.7	1.0696
67.72	1.0696
67.74	1.0695
67.76	1.0695
67.78	1.0694
67.8	1.0694
67.82	1.0694
67.84	1.0693
67.86	1.0693
67.88	1.0693
67.9	1.0692
67.92	1.0692
67.94	1.0691
67.96	1.0691
67.98	1.0691
68	1.069
68.02	1.069
68.04	1.0689
68.06	1.0689
68.08	1.0689
68.1	1.0688
68.12	1.0688
68.14	1.0688
68.16	1.0687
68.18	1.0687
68.2	1.0686
68.22	1.0686
68.24	1.0686
68.26	1.0685
68.28	1.0685
68.3	1.0685
68.32	1.0684
68.34	1.0684
68.36	1.0683
68.38	1.0683
68.4	1.0683
68.42	1.0682
68.44	1.0682
68.46	1.0682
68.48	1.0681
68.5	1.0681
68.52	1.0681
68.54	1.068
68.56	1.068
68.58	1.0679
68.6	1.0679
68.62	1.0679
68.64	1.0678
68.66	1.0678
68.68	1.0678
68.7	1.0677
68.72	1.0677
68.74	1.0676
68.76	1.0676
68.78	1.0676
68.8	1.0675
68.82	1.0675
68.84	1.0675
68.86	1.0674
68.88	1.0674
68.9	1.0674
68.92	1.0673
68.94	1.0673
68.96	1.0672
68.98	1.0672
69	1.0672
69.02	1.0671
69.04	1.0671
69.06	1.0671
69.08	1.067
69.1	1.067
69.12	1.067
69.14	1.0669
69.16	1.0669
69.18	1.0668
69.2	1.0668
69.22	1.0668
69.24	1.0667
69.26	1.0667
69.28	1.0667
69.3	1.0666
69.32	1.0666
69.34	1.0666
69.36	1.0665
69.38	1.0665
69.4	1.0665
69.42	1.0664
69.44	1.0664
69.46	1.0663
69.48	1.0663
69.5	1.0663
69.52	1.0662
69.54	1.0662
69.56	1.0662
69.58	1.0661
69.6	1.0661
69.62	1.0661
69.64	1.066
69.66	1.066
69.68	1.066
69.7	1.0659
69.72	1.0659
69.74	1.0658
69.76	1.0658
69.78	1.0658
69.8	1.0657
69.82	1.0657
69.84	1.0657
69.86	1.0656
69.88	1.0656
69.9	1.0656
69.92	1.0655
69.94	1.0655
69.96	1.0655
69.98	1.0654
70	1.0654
70.02	1.0654
70.04	1.0653
70.06	1.0653
70.08	1.0653
70.1	1.0652
70.12	1.0652
70.14	1.0651
70.16	1.0651
70.18	1.0651
70.2	1.065
70.22	1.065
70.24	1.065
70.26	1.0649
70.28	1.0649
70.3	1.0649
70.32	1.0648
70.34	1.0648
70.36	1.0648
70.38	1.0647
70.4	1.0647
70.42	1.0647
70.44	1.0646
70.46	1.0646
70.48	1.0646
70.5	1.0645
70.52	1.0645
70.54	1.0645
70.56	1.0644
70.58	1.0644
70.6	1.0644
70.62	1.0643
70.64	1.0643
70.66	1.0643
70.68	1.0642
70.7	1.0642
70.72	1.0642
70.74	1.0641
70.76	1.0641
70.78	1.0641
70.8	1.064
70.82	1.064
70.84	1.064
70.86	1.0639
70.88	1.0639
70.9	1.0638
70.92	1.0638
70.94	1.0638
70.96	1.0637
70.98	1.0637
71	1.0637
71.02	1.0636
71.04	1.0636
71.06	1.0636
71.08	1.0635
71.1	1.0635
71.12	1.0635
71.14	1.0634
71.16	1.0634
71.18	1.0634
71.2	1.0633
71.22	1.0633
71.24	1.0633
71.26	1.0632
71.28	1.0632
71.3	1.0632
71.32	1.0631
71.34	1.0631
71.36	1.0631
71.38	1.063
71.4	1.063
71.42	1.063
71.44	1.0629
71.46	1.0629
71.48	1.0629
71.5	1.0628
71.52	1.0628
71.54	1.0628
71.56	1.0628
71.58	1.0627
71.6	1.0627
71.62	1.0627
71.64	1.0626
71.66	1.0626
71.68	1.0626
71.7	1.0625
71.72	1.0625
71.74	1.0625
71.76	1.0624
71.78	1.0624
71.8	1.0624
71.82	1.0623
71.84	1.0623
71.86	1.0623
71.88	1.0622
71.9	1.0622
71.92	1.0622
71.94	1.0621
71.96	1.0621
71.98	1.0621
72	1.062
72.02	1.062
72.04	1.062
72.06	1.0619
72.08	1.0619
72.1	1.0619
72.12	1.0618
72.14	1.0618
72.16	1.0618
72.18	1.0617
72.2	1.0617
72.22	1.0617
72.24	1.0616
72.26	1.0616
72.28	1.0616
72.3	1.0616
72.32	1.0615
72.34	1.0615
72.36	1.0615
72.38	1.0614
72.4	1.0614
72.42	1.0614
72.44	1.0613
72.46	1.0613
72.48	1.0613
72.5	1.0612
72.52	1.0612
72.54	1.0612
72.56	1.0611
72.58	1.0611
72.6	1.0611
72.62	1.061
72.64	1.061
72.66	1.061
72.68	1.0609
72.7	1.0609
72.72	1.0609
72.74	1.0609
72.76	1.0608
72.78	1.0608
72.8	1.0608
72.82	1.0607
72.84	1.0607
72.86	1.0607
72.88	1.0606
72.9	1.0606
72.92	1.0606
72.94	1.0605
72.96	1.0605
72.98	1.0605
73	1.0604
73.02	1.0604
73.04	1.0604
73.06	1.0604
73.08	1.0603
73.1	1.0603
73.12	1.0603
73.14	1.0602
73.16	1.0602
73.18	1.0602
73.2	1.0601
73.22	1.0601
73.24	1.0601
73.26	1.06
73.28	1.06
73.3	1.06
73.32	1.06
73.34	1.0599
73.36	1.0599
73.38	1.0599
73.4	1.0598
73.42	1.0598
73.44	1.0598
73.46	1.0597
73.48	1.0597
73.5	1.0597
73.52	1.0596
73.54	1.0596
73.56	1.0596
73.58	1.0596
73.6	1.0595
73.62	1.0595
73.64	1.0595
73.66	1.0594
73.68	1.0594
73.7	1.0594
73.72	1.0593
73.74	1.0593
73.76	1.0593
73.78	1.0593
73.8	1.0592
73.82	1.0592
73.84	1.0592
73.86	1.0591
73.88	1.0591
73.9	1.0591
73.92	1.059
73.94	1.059
73.96	1.059
73.98	1.059
74	1.0589
74.02	1.0589
74.04	1.0589
74.06	1.0588
74.08	1.0588
74.1	1.0588
74.12	1.0587
74.14	1.0587
74.16	1.0587
74.18	1.0587
74.2	1.0586
74.22	1.0586
74.24	1.0586
74.26	1.0585
74.28	1.0585
74.3	1.0585
74.32	1.0584
74.34	1.0584
74.36	1.0584
74.38	1.0584
74.4	1.0583
74.42	1.0583
74.44	1.0583
74.46	1.0582
74.48	1.0582
74.5	1.0582
74.52	1.0582
74.54	1.0581
74.56	1.0581
74.58	1.0581
74.6	1.058
74.62	1.058
74.64	1.058
74.66	1.0579
74.68	1.0579
74.7	1.0579
74.72	1.0579
74.74	1.0578
74.76	1.0578
74.78	1.0578
74.8	1.0577
74.82	1.0577
74.84	1.0577
74.86	1.0577
74.88	1.0576
74.9	1.0576
74.92	1.0576
74.94	1.0575
74.96	1.0575
74.98	1.0575
75	1.0575
75.02	1.0574
75.04	1.0574
75.06	1.0574
75.08	1.0573
75.1	1.0573
75.12	1.0573
75.14	1.0573
75.16	1.0572
75.18	1.0572
75.2	1.0572
75.22	1.0571
75.24	1.0571
75.26	1.0571
75.28	1.0571
75.3	1.057
75.32	1.057
75.34	1.057
75.36	1.0569
75.38	1.0569
75.4	1.0569
75.42	1.0569
75.44	1.0568
75.46	1.0568
75.48	1.0568
75.5	1.0567
75.52	1.0567
75.54	1.0567
75.56	1.0567
75.58	1.0566
75.6	1.0566
75.62	1.0566
75.64	1.0565
75.66	1.0565
75.68	1.0565
75.7	1.0565
75.72	1.0564
75.74	1.0564
75.76	1.0564
75.78	1.0563
75.8	1.0563
75.82	1.0563
75.84	1.0563
75.86	1.0562
75.88	1.0562
75.9	1.0562
75.92	1.0561
75.94	1.0561
75.96	1.0561
75.98	1.0561
76	1.056
76.02	1.056
76.04	1.056
76.06	1.056
76.08	1.0559
76.1	1.0559
76.12	1.0559
76.14	1.0558
76.16	1.0558
76.18	1.0558
76.2	1.0558
76.22	1.0557
76.24	1.0557
76.26	1.0557
76.28	1.0556
76.3	1.0556
76.32	1.0556
76.34	1.0556
76.36	1.0555
76.38	1.0555
76.4	1.0555
76.42	1.0555
76.44	1.0554
76.46	1.0554
76.48	1.0554
76.5	1.0553
76.52	1.0553
76.54	1.0553
76.56	1.0553
76.58	1.0552
76.6	1.0552
76.62	1.0552
76.64	1.0552
76.66	1.0551
76.68	1.0551
76.7	1.0551
76.72	1.055
76.74	1.055
76.76	1.055
76.78	1.055
76.8	1.0549
76.82	1.0549
76.84	1.0549
76.86	1.0549
76.88	1.0548
76.9	1.0548
76.92	1.0548
76.94	1.0547
76.96	1.0547
76.98	1.0547
77	1.0547
77.02	1.0546
77.04	1.0546
77.06	1.0546
77.08	1.0546
77.1	1.0545
77.12	1.0545
77.14	1.0545
77.16	1.0545
77.18	1.0544
77.2	1.0544
77.22	1.0544
77.24	1.0543
77.26	1.0543
77.28	1.0543
77.3	1.0543
77.32	1.0542
77.34	1.0542
77.36	1.0542
77.38	1.0542
77.4	1.0541
77.42	1.0541
77.44	1.0541
77.46	1.0541
77.48	1.054
77.5	1.054
77.52	1.054
77.54	1.054
77.56	1.0539
77.58	1.0539
77.6	1.0539
77.62	1.0538
77.64	1.0538
77.66	1.0538
77.68	1.0538
77.7	1.0537
77.72	1.0537
77.74	1.0537
77.76	1.0537
77.78	1.0536
77.8	1.0536
77.82	1.0536
77.84	1.0536
77.86	1.0535
77.88	1.0535
77.9	1.0535
77.92	1.0535
77.94	1.0534
77.96	1.0534
77.98	1.0534
78	1.0534
78.02	1.0533
78.04	1.0533
78.06	1.0533
78.08	1.0532
78.1	1.0532
78.12	1.0532
78.14	1.0532
78.16	1.0531
78.18	1.0531
78.2	1.0531
78.22	1.0531
78.24	1.053
78.26	1.053
78.28	1.053
78.3	1.053
78.32	1.0529
78.34	1.0529
78.36	1.0529
78.38	1.0529
78.4	1.0528
78.42	1.0528
78.44	1.0528
78.46	1.0528
78.48	1.0527
78.5	1.0527
78.52	1.0527
78.54	1.0527
78.56	1.0526
78.58	1.0526
78.6	1.0526
78.62	1.0526
78.64	1.0525
78.66	1.0525
78.68	1.0525
78.7	1.0525
78.72	1.0524
78.74	1.0524
78.76	1.0524
78.78	1.0524
78.8	1.0523
78.82	1.0523
78.84	1.0523
78.86	1.0523
78.88	1.0522
78.9	1.0522
78.92	1.0522
78.94	1.0522
78.96	1.0521
78.98	1.0521
79	1.0521
79.02	1.0521
79.04	1.052
79.06	1.052
79.08	1.052
79.1	1.052
79.12	1.0519
79.14	1.0519
79.16	1.0519
79.18	1.0519
79.2	1.0518
79.22	1.0518
79.24	1.0518
79.26	1.0518
79.28	1.0517
79.3	1.0517
79.32	1.0517
79.34	1.0517
79.36	1.0516
79.38	1.0516
79.4	1.0516
79.42	1.0516
79.44	1.0515
79.46	1.0515
79.48	1.0515
79.5	1.0515
79.52	1.0514
79.54	1.0514
79.56	1.0514
79.58	1.0514
79.6	1.0513
79.62	1.0513
79.64	1.0513
79.66	1.0513
79.68	1.0512
79.7	1.0512
79.72	1.0512
79.74	1.0512
79.76	1.0511
79.78	1.0511
79.8	1.0511
79.82	1.0511
79.84	1.051
79.86	1.051
79.88	1.051
79.9	1.051
79.92	1.0509
79.94	1.0509
79.96	1.0509
79.98	1.0509
80	1.0509
80.02	1.0508
80.04	1.0508
80.06	1.0508
80.08	1.0508
80.1	1.0507
80.12	1.0507
80.14	1.0507
80.16	1.0507
80.18	1.0506
80.2	1.0506
80.22	1.0506
80.24	1.0506
80.26	1.0505
80.28	1.0505
80.3	1.0505
80.32	1.0505
80.34	1.0504
80.36	1.0504
80.38	1.0504
80.4	1.0504
80.42	1.0503
80.44	1.0503
80.46	1.0503
80.48	1.0503
80.5	1.0503
80.52	1.0502
80.54	1.0502
80.56	1.0502
80.58	1.0502
80.6	1.0501
80.62	1.0501
80.64	1.0501
80.66	1.0501
80.68	1.05
80.7	1.05
80.72	1.05
80.74	1.05
80.76	1.0499
80.78	1.0499
80.8	1.0499
80.82	1.0499
80.84	1.0499
80.86	1.0498
80.88	1.0498
80.9	1.0498
80.92	1.0498
80.94	1.0497
80.96	1.0497
80.98	1.0497
81	1.0497
81.02	1.0496
81.04	1.0496
81.06	1.0496
81.08	1.0496
81.1	1.0496
81.12	1.0495
81.14	1.0495
81.16	1.0495
81.18	1.0495
81.2	1.0494
81.22	1.0494
81.24	1.0494
81.26	1.0494
81.28	1.0493
81.3	1.0493
81.32	1.0493
81.34	1.0493
81.36	1.0493
81.38	1.0492
81.4	1.0492
81.42	1.0492
81.44	1.0492
81.46	1.0491
81.48	1.0491
81.5	1.0491
81.52	1.0491
81.54	1.049
81.56	1.049
81.58	1.049
81.6	1.049
81.62	1.049
81.64	1.0489
81.66	1.0489
81.68	1.0489
81.7	1.0489
81.72	1.0488
81.74	1.0488
81.76	1.0488
81.78	1.0488
81.8	1.0487
81.82	1.0487
81.84	1.0487
81.86	1.0487
81.88	1.0487
81.9	1.0486
81.92	1.0486
81.94	1.0486
81.96	1.0486
81.98	1.0485
82	1.0485
82.02	1.0485
82.04	1.0485
82.06	1.0485
82.08	1.0484
82.1	1.0484
82.12	1.0484
82.14	1.0484
82.16	1.0483
82.18	1.0483
82.2	1.0483
82.22	1.0483
82.24	1.0483
82.26	1.0482
82.28	1.0482
82.3	1.0482
82.32	1.0482
82.34	1.0481
82.36	1.0481
82.38	1.0481
82.4	1.0481
82.42	1.0481
82.44	1.048
82.46	1.048
82.48	1.048
82.5	1.048
82.52	1.0479
82.54	1.0479
82.56	1.0479
82.58	1.0479
82.6	1.0479
82.62	1.0478
82.64	1.0478
82.66	1.0478
82.68	1.0478
82.7	1.0477
82.72	1.0477
82.74	1.0477
82.76	1.0477
82.78	1.0477
82.8	1.0476
82.82	1.0476
82.84	1.0476
82.86	1.0476
82.88	1.0475
82.9	1.0475
82.92	1.0475
82.94	1.0475
82.96	1.0475
82.98	1.0474
83	1.0474
83.02	1.0474
83.04	1.0474
83.06	1.0474
83.08	1.0473
83.1	1.0473
83.12	1.0473
83.14	1.0473
83.16	1.0472
83.18	1.0472
83.2	1.0472
83.22	1.0472
83.24	1.0472
83.26	1.0471
83.28	1.0471
83.3	1.0471
83.32	1.0471
83.34	1.047
83.36	1.047
83.38	1.047
83.4	1.047
83.42	1.047
83.44	1.0469
83.46	1.0469
83.48	1.0469
83.5	1.0469
83.52	1.0469
83.54	1.0468
83.56	1.0468
83.58	1.0468
83.6	1.0468
83.62	1.0467
83.64	1.0467
83.66	1.0467
83.68	1.0467
83.7	1.0467
83.72	1.0466
83.74	1.0466
83.76	1.0466
83.78	1.0466
83.8	1.0466
83.82	1.0465
83.84	1.0465
83.86	1.0465
83.88	1.0465
83.9	1.0465
83.92	1.0464
83.94	1.0464
83.96	1.0464
83.98	1.0464
84	1.0463
84.02	1.0463
84.04	1.0463
84.06	1.0463
84.08	1.0463
84.1	1.0462
84.12	1.0462
84.14	1.0462
84.16	1.0462
84.18	1.0462
84.2	1.0461
84.22	1.0461
84.24	1.0461
84.26	1.0461
84.28	1.0461
84.3	1.046
84.32	1.046
84.34	1.046
84.36	1.046
84.38	1.0459
84.4	1.0459
84.42	1.0459
84.44	1.0459
84.46	1.0459
84.48	1.0458
84.5	1.0458
84.52	1.0458
84.54	1.0458
84.56	1.0458
84.58	1.0457
84.6	1.0457
84.62	1.0457
84.64	1.0457
84.66	1.0457
84.68	1.0456
84.7	1.0456
84.72	1.0456
84.74	1.0456
84.76	1.0456
84.78	1.0455
84.8	1.0455
84.82	1.0455
84.84	1.0455
84.86	1.0455
84.88	1.0454
84.9	1.0454
84.92	1.0454
84.94	1.0454
84.96	1.0454
84.98	1.0453
85	1.0453
85.02	1.0453
85.04	1.0453
85.06	1.0453
85.08	1.0452
85.1	1.0452
85.12	1.0452
85.14	1.0452
85.16	1.0451
85.18	1.0451
85.2	1.0451
85.22	1.0451
85.24	1.0451
85.26	1.045
85.28	1.045
85.3	1.045
85.32	1.045
85.34	1.045
85.36	1.0449
85.38	1.0449
85.4	1.0449
85.42	1.0449
85.44	1.0449
85.46	1.0448
85.48	1.0448
85.5	1.0448
85.52	1.0448
85.54	1.0448
85.56	1.0447
85.58	1.0447
85.6	1.0447
85.62	1.0447
85.64	1.0447
85.66	1.0446
85.68	1.0446
85.7	1.0446
85.72	1.0446
85.74	1.0446
85.76	1.0445
85.78	1.0445
85.8	1.0445
85.82	1.0445
85.84	1.0445
85.86	1.0444
85.88	1.0444
85.9	1.0444
85.92	1.0444
85.94	1.0444
85.96	1.0444
85.98	1.0443
86	1.0443
86.02	1.0443
86.04	1.0443
86.06	1.0443
86.08	1.0442
86.1	1.0442
86.12	1.0442
86.14	1.0442
86.16	1.0442
86.18	1.0441
86.2	1.0441
86.22	1.0441
86.24	1.0441
86.26	1.0441
86.28	1.044
86.3	1.044
86.32	1.044
86.34	1.044
86.36	1.044
86.38	1.0439
86.4	1.0439
86.42	1.0439
86.44	1.0439
86.46	1.0439
86.48	1.0438
86.5	1.0438
86.52	1.0438
86.54	1.0438
86.56	1.0438
86.58	1.0437
86.6	1.0437
86.62	1.0437
86.64	1.0437
86.66	1.0437
86.68	1.0436
86.7	1.0436
86.72	1.0436
86.74	1.0436
86.76	1.0436
86.78	1.0436
86.8	1.0435
86.82	1.0435
86.84	1.0435
86.86	1.0435
86.88	1.0435
86.9	1.0434
86.92	1.0434
86.94	1.0434
86.96	1.0434
86.98	1.0434
87	1.0433
87.02	1.0433
87.04	1.0433
87.06	1.0433
87.08	1.0433
87.1	1.0432
87.12	1.0432
87.14	1.0432
87.16	1.0432
87.18	1.0432
87.2	1.0432
87.22	1.0431
87.24	1.0431
87.26	1.0431
87.28	1.0431
87.3	1.0431
87.32	1.043
87.34	1.043
87.36	1.043
87.38	1.043
87.4	1.043
87.42	1.0429
87.44	1.0429
87.46	1.0429
87.48	1.0429
87.5	1.0429
87.52	1.0429
87.54	1.0428
87.56	1.0428
87.58	1.0428
87.6	1.0428
87.62	1.0428
87.64	1.0427
87.66	1.0427
87.68	1.0427
87.7	1.0427
87.72	1.0427
87.74	1.0426
87.76	1.0426
87.78	1.0426
87.8	1.0426
87.82	1.0426
87.84	1.0426
87.86	1.0425
87.88	1.0425
87.9	1.0425
87.92	1.0425
87.94	1.0425
87.96	1.0424
87.98	1.0424
88	1.0424
88.02	1.0424
88.04	1.0424
88.06	1.0424
88.08	1.0423
88.1	1.0423
88.12	1.0423
88.14	1.0423
88.16	1.0423
88.18	1.0422
88.2	1.0422
88.22	1.0422
88.24	1.0422
88.26	1.0422
88.28	1.0421
88.3	1.0421
88.32	1.0421
88.34	1.0421
88.36	1.0421
88.38	1.0421
88.4	1.042
88.42	1.042
88.44	1.042
88.46	1.042
88.48	1.042
88.5	1.0419
88.52	1.0419
88.54	1.0419
88.56	1.0419
88.58	1.0419
88.6	1.0419
88.62	1.0418
88.64	1.0418
88.66	1.0418
88.68	1.0418
88.7	1.0418
88.72	1.0417
88.74	1.0417
88.76	1.0417
88.78	1.0417
88.8	1.0417
88.82	1.0417
88.84	1.0416
88.86	1.0416
88.88	1.0416
88.9	1.0416
88.92	1.0416
88.94	1.0416
88.96	1.0415
88.98	1.0415
89	1.0415
89.02	1.0415
89.04	1.0415
89.06	1.0414
89.08	1.0414
89.1	1.0414
89.12	1.0414
89.14	1.0414
89.16	1.0414
89.18	1.0413
89.2	1.0413
89.22	1.0413
89.24	1.0413
89.26	1.0413
89.28	1.0412
89.3	1.0412
89.32	1.0412
89.34	1.0412
89.36	1.0412
89.38	1.0412
89.4	1.0411
89.42	1.0411
89.44	1.0411
89.46	1.0411
89.48	1.0411
89.5	1.0411
89.52	1.041
89.54	1.041
89.56	1.041
89.58	1.041
89.6	1.041
89.62	1.0409
89.64	1.0409
89.66	1.0409
89.68	1.0409
89.7	1.0409
89.72	1.0409
89.74	1.0408
89.76	1.0408
89.78	1.0408
89.8	1.0408
89.82	1.0408
89.84	1.0408
89.86	1.0407
89.88	1.0407
89.9	1.0407
89.92	1.0407
89.94	1.0407
89.96	1.0407
89.98	1.0406
90	1.0406
90.02	1.0406
90.04	1.0406
90.06	1.0406
90.08	1.0405
90.1	1.0405
90.12	1.0405
90.14	1.0405
90.16	1.0405
90.18	1.0405
90.2	1.0404
90.22	1.0404
90.24	1.0404
90.26	1.0404
90.28	1.0404
90.3	1.0404
90.32	1.0403
90.34	1.0403
90.36	1.0403
90.38	1.0403
90.4	1.0403
90.42	1.0403
90.44	1.0402
90.46	1.0402
90.48	1.0402
90.5	1.0402
90.52	1.0402
90.54	1.0402
90.56	1.0401
90.58	1.0401
90.6	1.0401
90.62	1.0401
90.64	1.0401
90.66	1.0401
90.68	1.04
90.7	1.04
90.72	1.04
90.74	1.04
90.76	1.04
90.78	1.04
90.8	1.0399
90.82	1.0399
90.84	1.0399
90.86	1.0399
90.88	1.0399
90.9	1.0399
90.92	1.0398
90.94	1.0398
90.96	1.0398
90.98	1.0398
91	1.0398
91.02	1.0397
91.04	1.0397
91.06	1.0397
91.08	1.0397
91.1	1.0397
91.12	1.0397
91.14	1.0396
91.16	1.0396
91.18	1.0396
91.2	1.0396
91.22	1.0396
91.24	1.0396
91.26	1.0395
91.28	1.0395
91.3	1.0395
91.32	1.0395
91.34	1.0395
91.36	1.0395
91.38	1.0394
91.4	1.0394
91.42	1.0394
91.44	1.0394
91.46	1.0394
91.48	1.0394
91.5	1.0393
91.52	1.0393
91.54	1.0393
91.56	1.0393
91.58	1.0393
91.6	1.0393
91.62	1.0393
91.64	1.0392
91.66	1.0392
91.68	1.0392
91.7	1.0392
91.72	1.0392
91.74	1.0392
91.76	1.0391
91.78	1.0391
91.8	1.0391
91.82	1.0391
91.84	1.0391
91.86	1.0391
91.88	1.039
91.9	1.039
91.92	1.039
91.94	1.039
91.96	1.039
91.98	1.039
92	1.0389
92.02	1.0389
92.04	1.0389
92.06	1.0389
92.08	1.0389
92.1	1.0389
92.12	1.0388
92.14	1.0388
92.16	1.0388
92.18	1.0388
92.2	1.0388
92.22	1.0388
92.24	1.0387
92.26	1.0387
92.28	1.0387
92.3	1.0387
92.32	1.0387
92.34	1.0387
92.36	1.0386
92.38	1.0386
92.4	1.0386
92.42	1.0386
92.44	1.0386
92.46	1.0386
92.48	1.0386
92.5	1.0385
92.52	1.0385
92.54	1.0385
92.56	1.0385
92.58	1.0385
92.6	1.0385
92.62	1.0384
92.64	1.0384
92.66	1.0384
92.68	1.0384
92.7	1.0384
92.72	1.0384
92.74	1.0383
92.76	1.0383
92.78	1.0383
92.8	1.0383
92.82	1.0383
92.84	1.0383
92.86	1.0382
92.88	1.0382
92.9	1.0382
92.92	1.0382
92.94	1.0382
92.96	1.0382
92.98	1.0382
93	1.0381
93.02	1.0381
93.04	1.0381
93.06	1.0381
93.08	1.0381
93.1	1.0381
93.12	1.038
93.14	1.038
93.16	1.038
93.18	1.038
93.2	1.038
93.22	1.038
93.24	1.038
93.26	1.0379
93.28	1.0379
93.3	1.0379
93.32	1.0379
93.34	1.0379
93.36	1.0379
93.38	1.0378
93.4	1.0378
93.42	1.0378
93.44	1.0378
93.46	1.0378
93.48	1.0378
93.5	1.0377
93.52	1.0377
93.54	1.0377
93.56	1.0377
93.58	1.0377
93.6	1.0377
93.62	1.0377
93.64	1.0376
93.66	1.0376
93.68	1.0376
93.7	1.0376
93.72	1.0376
93.74	1.0376
93.76	1.0375
93.78	1.0375
93.8	1.0375
93.82	1.0375
93.84	1.0375
93.86	1.0375
93.88	1.0375
93.9	1.0374
93.92	1.0374
93.94	1.0374
93.96	1.0374
93.98	1.0374
94	1.0374
94.02	1.0373
94.04	1.0373
94.06	1.0373
94.08	1.0373
94.1	1.0373
94.12	1.0373
94.14	1.0373
94.16	1.0372
94.18	1.0372
94.2	1.0372
94.22	1.0372
94.24	1.0372
94.26	1.0372
94.28	1.0371
94.3	1.0371
94.32	1.0371
94.34	1.0371
94.36	1.0371
94.38	1.0371
94.4	1.0371
94.42	1.037
94.44	1.037
94.46	1.037
94.48	1.037
94.5	1.037
94.52	1.037
94.54	1.037
94.56	1.0369
94.58	1.0369
94.6	1.0369
94.62	1.0369
94.64	1.0369
94.66	1.0369
94.68	1.0368
94.7	1.0368
94.72	1.0368
94.74	1.0368
94.76	1.0368
94.78	1.0368
94.8	1.0368
94.82	1.0367
94.84	1.0367
94.86	1.0367
94.88	1.0367
